date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,SPY,wf_2022_2023,53
2022-01-04,1004691.1561316653,ppo_standalone,SPY,wf_2022_2023,53
2022-01-05,993192.1345526435,ppo_standalone,SPY,wf_2022_2023,53
2022-01-06,995438.4051517722,ppo_standalone,SPY,wf_2022_2023,53
2022-01-07,993918.9375596121,ppo_standalone,SPY,wf_2022_2023,53
2022-01-10,997777.9487393529,ppo_standalone,SPY,wf_2022_2023,53
2022-01-11,1004699.3085680977,ppo_standalone,SPY,wf_2022_2023,53
2022-01-12,996079.1166953559,ppo_standalone,SPY,wf_2022_2023,53
2022-01-13,987770.3475650037,ppo_standalone,SPY,wf_2022_2023,53
2022-01-14,986483.7370994936,ppo_standalone,SPY,wf_2022_2023,53
2022-01-18,992690.2862311825,ppo_standalone,SPY,wf_2022_2023,53
2022-01-19,993128.7272233458,ppo_standalone,SPY,wf_2022_2023,53
2022-01-20,984765.5078373854,ppo_standalone,SPY,wf_2022_2023,53
2022-01-21,982284.6011107077,ppo_standalone,SPY,wf_2022_2023,53
2022-01-24,978199.4427640631,ppo_standalone,SPY,wf_2022_2023,53
2022-01-25,971519.5134874072,ppo_standalone,SPY,wf_2022_2023,53
2022-01-26,977086.0975848688,ppo_standalone,SPY,wf_2022_2023,53
2022-01-27,985370.3635605974,ppo_standalone,SPY,wf_2022_2023,53
2022-01-28,984409.7959426029,ppo_standalone,SPY,wf_2022_2023,53
2022-01-31,978787.8788325798,ppo_standalone,SPY,wf_2022_2023,53
2022-02-01,985475.0657774196,ppo_standalone,SPY,wf_2022_2023,53
2022-02-02,983632.0805889998,ppo_standalone,SPY,wf_2022_2023,53
2022-02-03,980639.2877208488,ppo_standalone,SPY,wf_2022_2023,53
2022-02-04,969868.6849244698,ppo_standalone,SPY,wf_2022_2023,53
2022-02-07,967180.1845385311,ppo_standalone,SPY,wf_2022_2023,53
2022-02-08,976615.1112650017,ppo_standalone,SPY,wf_2022_2023,53
2022-02-09,974983.4843637054,ppo_standalone,SPY,wf_2022_2023,53
2022-02-10,970409.6888423775,ppo_standalone,SPY,wf_2022_2023,53
2022-02-11,967814.2867495767,ppo_standalone,SPY,wf_2022_2023,53
2022-02-14,975566.7982285826,ppo_standalone,SPY,wf_2022_2023,53
2022-02-15,983555.9390942596,ppo_standalone,SPY,wf_2022_2023,53
2022-02-16,988163.5114640086,ppo_standalone,SPY,wf_2022_2023,53
2022-02-17,992247.6931064433,ppo_standalone,SPY,wf_2022_2023,53
2022-02-18,992137.4739168589,ppo_standalone,SPY,wf_2022_2023,53
2022-02-22,996547.2260885276,ppo_standalone,SPY,wf_2022_2023,53
2022-02-23,991637.0842660809,ppo_standalone,SPY,wf_2022_2023,53
2022-02-24,997014.0785884327,ppo_standalone,SPY,wf_2022_2023,53
2022-02-25,998551.6976426744,ppo_standalone,SPY,wf_2022_2023,53
2022-02-28,1000861.2447231978,ppo_standalone,SPY,wf_2022_2023,53
2022-03-01,1004906.3291860006,ppo_standalone,SPY,wf_2022_2023,53
2022-03-02,1002862.2754692927,ppo_standalone,SPY,wf_2022_2023,53
2022-03-03,997798.6568731696,ppo_standalone,SPY,wf_2022_2023,53
2022-03-04,998716.6884219125,ppo_standalone,SPY,wf_2022_2023,53
2022-03-07,1001499.511309809,ppo_standalone,SPY,wf_2022_2023,53
2022-03-08,997361.1641494192,ppo_standalone,SPY,wf_2022_2023,53
2022-03-09,994126.4612863093,ppo_standalone,SPY,wf_2022_2023,53
2022-03-10,995740.2621662572,ppo_standalone,SPY,wf_2022_2023,53
2022-03-11,994969.029655739,ppo_standalone,SPY,wf_2022_2023,53
2022-03-14,990392.7901547411,ppo_standalone,SPY,wf_2022_2023,53
2022-03-15,989417.7331507513,ppo_standalone,SPY,wf_2022_2023,53
2022-03-16,992420.6702737391,ppo_standalone,SPY,wf_2022_2023,53
2022-03-17,989118.629755756,ppo_standalone,SPY,wf_2022_2023,53
