date,portfolio_value,agent,ticker,fold_id,seed
2024-04-22,1063119.117794207,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-04-23,1069802.7562422743,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-04-24,1063846.1901285,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-04-25,1049429.9757684262,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-04-26,1055651.2085768513,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-04-29,1044185.5318652516,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-04-30,1035950.0469858948,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-01,1041439.4998488475,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-02,1056410.7349296275,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-03,1049923.2978871162,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-06,1045182.3086190425,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-07,1048178.7478402432,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-08,1047678.1756272865,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-09,1052431.1721019258,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-10,1048423.1307218171,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-13,1036640.1878532076,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-14,1035637.5661515687,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-15,1034885.6694433688,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-16,1031627.4503745023,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-17,1040650.2108729016,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-20,1047166.4518176871,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-21,1052680.3610111533,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-22,1048666.197795431,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-23,1059320.2065959037,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-24,1051504.8809492243,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-28,1044944.4810338622,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-29,1043681.3999897778,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-30,1047217.1653486368,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-05-31,1049490.7717406454,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-03,1061626.4147897225,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-04,1058337.3515574622,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-05,1058083.6230207037,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-06,1055297.8616170844,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-07,1063403.8450229755,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-10,1067458.4613277672,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-11,1075823.875782751,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-12,1079373.237438819,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-13,1095096.8450602547,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-14,1107527.8181760956,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-17,1115902.242601925,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-18,1102447.0700006061,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-20,1091273.470705259,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-21,1097369.238867962,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-24,1099401.5578355293,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-25,1084408.7837752409,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-26,1088475.2660358043,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-27,1105505.6899616779,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-06-28,1103980.2335207635,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-01,1116692.4805630085,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-02,1113895.2421849866,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-03,1098127.9915989486,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-05,1071170.0438604415,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-08,1040140.0045632591,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-09,1056926.6639573146,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-10,1058198.4500394322,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-11,1075239.2955277513,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-12,1079817.6525906515,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-15,1074222.0489498759,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-16,1083123.7288841621,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-17,1096350.765030245,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-18,1106526.0554908952,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-19,1114666.993423263,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-22,1120772.5871806743,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-23,1117210.5174443526,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-24,1115429.3935812914,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-25,1121791.064522239,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-26,1131461.5253025338,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-29,1135024.518978778,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-30,1140877.7795281997,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-07-31,1143677.194456066,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-01,1153857.7052643003,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-02,1164802.1390448508,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-05,1156148.1852935746,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-06,1157420.7818840866,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-07,1144693.368045198,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-08,1127892.565827677,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-09,1144693.5764833232,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-12,1132983.848988022,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-13,1127637.7219070103,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-14,1130183.5733614725,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-15,1133492.9561476032,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-16,1148258.094236508,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-19,1154368.0232524623,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-20,1150803.8628015665,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-21,1163533.125026871,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-22,1162769.281018593,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-23,1161363.8434534788,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-26,1151654.224801571,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-27,1144755.058369272,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-28,1150632.2052407735,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-29,1153954.117341718,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-08-30,1158298.1968708234,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-03,1152165.372899335,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-04,1153442.7188182208,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-05,1147309.8569885462,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-06,1166731.4460961523,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-09,1152420.6487869073,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-10,1159064.9845378445,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-11,1169798.2231452453,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-12,1166220.3702160195,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-13,1188709.4964133643,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-16,1196120.6102740136,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-17,1198676.189572118,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-18,1213498.7195174375,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-19,1216820.9975363961,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-20,1217076.619572425,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-23,1207365.1907380312,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-24,1205065.078425662,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-25,1204042.842721964,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-26,1205065.075778063,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-27,1191775.5976101768,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-09-30,1206598.402984763,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-01,1199187.0726404572,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-02,1204554.0322938175,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-03,1187941.9990856291,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-04,1192031.1073108262,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-07,1182830.5969945777,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-08,1193820.0771555905,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-09,1266402.0733454179,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-10,1245956.44764272,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-11,1257201.5033885464,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-14,1275091.5623209968,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-15,1271258.0318689933,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-16,1272024.755517594,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-17,1268702.1901442637,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-18,1274580.492576033,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-21,1278414.1531331646,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-22,1269979.976320932,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-23,1266146.4036367019,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-24,1282247.7490180645,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-25,1296559.9975140744,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-28,1304994.2087192265,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-29,1307549.868998411,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-30,1310105.432482677,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-10-31,1312150.2045504176,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-01,1299115.9075549385,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-04,1289403.713658564,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-05,1284547.7148553208,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-06,1288381.3259215811,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-07,1288126.0770101591,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-08,1270491.0846641948,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-11,1270235.3365749682,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-12,1272791.0147536353,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-13,1267168.4626107288,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-14,1266146.071547208,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-15,1263845.8413309003,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-18,1254900.5681237553,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-19,1217330.6401794483,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-20,1221675.452953978,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-21,1239821.5472419434,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-22,1242798.8146792143,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-25,1257428.9047469313,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-26,1260508.94998004,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-27,1251268.914065119,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-11-29,1239205.3719185425,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-02,1240488.8993889773,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-03,1237408.7509684647,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-04,1247162.2878504621,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-05,1243312.2022504888,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-06,1240488.8976250154,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-09,1244595.5308001093,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-10,1214565.1586883618,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-11,1223291.921848749,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-12,1238435.5347521978,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-13,1270005.6913861062,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-16,1278475.8088567436,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-17,1289256.043567306,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-18,1300036.0801993462,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-19,1293875.9706830853,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-20,1301319.413128293,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-23,1305169.4087458623,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-24,1319543.0106767584,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-26,1317232.8916843466,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-27,1316206.3053109355,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-30,1328783.0877362427,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2024-12-31,1321082.9896579636,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-02,1315692.9096469868,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-03,1312612.849001167,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-06,1326473.0712763283,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-07,1337509.8792283833,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-08,1330066.423662072,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-10,1319543.005478539,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-13,1322879.8136525666,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-14,1318259.571399866,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-15,1326986.4633204183,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-16,1329553.231616365,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-17,1339049.7667627742,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-21,1339563.1603380728,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-22,1319029.5057215055,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-23,1302602.8000985135,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-24,1308249.4336734782,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-27,1307992.7866491957,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-28,1305169.3700270837,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-29,1312356.3847720071,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-30,1339306.7171617039,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-01-31,1328013.1505351574,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-03,1281299.1015936928,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-04,1288742.464437992,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-05,1267438.963783152,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-06,1260765.541968982,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-07,1232531.7728874881,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-10,1222008.2462962924,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-11,1223804.975163552,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-12,1217131.5533494267,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-13,1245365.322430731,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-14,1259995.4012713032,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-18,1258455.4192315084,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-19,1272315.6567296963,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-20,1274112.3856304823,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-21,1269492.1394717358,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-24,1291878.0121645995,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-25,1299090.8734124848,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-26,1295226.797497882,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-27,1292650.7467237224,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-02-28,1267663.1733287736,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-03,1283119.3791814938,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-04,1281573.8083803046,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-05,1292135.4583059421,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-06,1228507.6121580254,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-07,1138604.3602981854,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-10,1135770.6639720558,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-11,1131391.296961662,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-12,1216657.935871677,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-13,1182654.4780237244,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-14,1202232.1085538303,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-17,1214597.1746727466,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-18,1217688.416237465,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
2025-03-19,1198625.6762188072,ppo_with_uncertainty_guard,XLF,wf_2024_2025,19
