date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-03,1006998.9653673073,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-04,1013064.3256317675,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-05,1010940.8348870531,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-08,1012686.4390208721,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-09,1018040.0698420393,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-10,1018319.242143834,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-11,1022138.5169534502,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-12,1021843.831759388,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-16,1012248.5465940986,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-17,1018525.8656696876,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-18,1023433.2990943571,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-19,1019718.1163264805,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-22,1015536.5761689303,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-23,1016215.8956916662,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-24,1032553.6068441103,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-25,1033104.9269745452,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-26,1030098.7603445569,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-29,1031631.0718912294,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-30,1030490.1770717731,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-01-31,1033583.9627909646,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-02-01,1041838.1250015106,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-02-02,1040862.4171648207,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-02-05,1031755.3914196737,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-02-06,1036341.2717236645,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-02-07,1045465.600035442,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-02-08,1039849.6033681608,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-02-09,1039034.8397957723,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-02-12,1049188.9282217969,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-02-13,1047674.2812846402,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-02-14,1045755.9453858258,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-02-15,1039079.3097970875,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-02-16,1044833.5004796905,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
