date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-03,1006277.7010108498,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-04,1011653.3781992223,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-05,1012793.1372547671,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-08,1010547.7902462605,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-09,1017014.5086659,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-10,1018535.9866949741,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-11,1025256.3729422301,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-12,1021093.5309498073,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-16,1012474.9064404313,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-17,1017761.9275990931,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-18,1016583.9641418466,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-19,1011831.7306023161,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-22,1006659.3718750367,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-23,1003595.0552570175,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-24,1018368.9604426278,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-25,1017279.1271113225,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-26,1017677.6727373507,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-29,1018061.1744833,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-30,1016044.1951615126,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-01-31,1020260.4679008136,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-01,1028028.9416839723,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-02,1027989.2620608415,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-05,1016442.1067486821,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-06,1019970.1962667031,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-07,1027448.056026798,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-08,1020025.0293682853,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-09,1018600.8246381416,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-12,1028840.6371547701,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-13,1023279.6138145505,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-14,1023365.5605054538,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-15,1015556.8651662514,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-16,1017976.6317969348,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-20,1020576.51277826,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-21,1026530.5612521393,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-22,1026867.8821112914,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-23,1027030.512800409,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-26,1023304.9458016854,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-27,1020996.8959010246,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-28,1023865.9874797356,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-02-29,1022652.730011879,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-01,1024255.9856324228,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-04,1018701.5717725854,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-05,1020117.3311750749,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-06,1011300.6420473058,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-07,1017868.6620729628,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-08,1017192.2148128406,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-11,1019997.8529475571,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-12,1013248.2158286334,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-13,1023509.5878815419,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-14,1015440.4623965058,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-15,1006747.1756822802,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-18,1007237.4073085207,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-19,1001056.1020030613,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-20,996234.2801260925,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-21,987631.395989393,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-22,991232.8731967094,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-25,996928.6536284541,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-26,998708.436838818,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-27,997857.4987418879,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-03-28,1002270.6277473536,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-01,1003843.0707627522,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-02,996430.1053211563,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-03,993272.5322801545,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-04,997194.2467357016,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-05,1004940.5434296764,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-08,1007784.2711108915,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-09,1007026.9161663647,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-10,1007666.7407055079,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-11,1007534.6051047826,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-12,1008447.4382806611,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-15,1009444.2372431397,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-16,1011432.9214506042,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-17,1017779.164373162,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-18,1016889.0255418682,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-19,1016155.1691568232,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-22,1019716.4807919872,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-23,1020224.540267261,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-24,1021001.1970687482,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-25,1017516.9185771544,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-26,1021102.0821504139,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-29,1022858.0293502437,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-04-30,1020359.2859786274,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-05-01,1012522.081341539,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-05-02,1013068.8881529856,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-05-03,1013870.3877506027,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-05-06,1014610.7826355036,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-05-07,1022144.9626688925,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
2024-05-08,1020972.061931882,ppo_with_uncertainty_guard,XLK,wf_2024_2025,29
