date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-03,999892.9448376875,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-04,1000641.7628576125,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-05,999176.5643174516,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-08,1000932.0219341234,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-09,1002058.5251678472,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-10,1007705.7568043792,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-11,999472.4906056812,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-12,1005656.0758125717,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-16,999999.0981843957,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-17,999414.9515502047,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-18,1016411.7116215315,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-19,1016042.4982771177,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-22,1010054.469771781,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-23,1022707.0680365644,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-24,1023923.084849182,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-25,1019236.145297341,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-26,1021701.1919671677,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-29,1018612.3532962631,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-30,1017207.7545156179,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-01-31,1020738.5242161921,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-01,1028939.3604807165,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-02,1021014.120308291,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-05,1026278.2611050403,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-06,1028554.092854321,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-07,1034929.3765041443,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-08,1037659.3072568517,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-09,1045504.5363011904,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-12,1044251.4422367434,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-13,1056420.1208020048,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-14,1064199.9868343044,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-15,1066501.675638011,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-16,1069230.7709950549,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-20,1078542.9152746194,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-21,1077320.6817171385,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-22,1082499.7127876068,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-23,1080549.33102169,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-26,1088760.208964575,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-27,1081986.8342527389,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-28,1089946.6421069552,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-02-29,1099162.0125036966,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-01,1105613.9425354775,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-04,1118143.6970755635,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-05,1124477.677188188,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-06,1123896.3812884141,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-07,1133841.3558716455,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-08,1127778.008864909,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-11,1128059.2440487922,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-12,1130976.0788023523,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-13,1130272.6608244537,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-14,1114484.9413202058,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-15,1105526.1324491191,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-18,1097174.733103658,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-19,1094441.0141079603,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-20,1091510.460369102,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-21,1102929.6421285744,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-22,1109190.0369771365,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-25,1114542.215745668,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-26,1115247.830779676,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-27,1119748.2545171082,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-03-28,1110704.6749522397,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-04-01,1117258.2400232586,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-04-02,1087979.9513721599,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-04-03,1072937.4206270305,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-04-04,1078272.545221065,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-04-05,1078368.7293517631,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
2024-04-08,1085618.7089615054,ppo_with_uncertainty_guard,XLE,wf_2024_2025,19
