date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-03,995950.9980554233,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-04,985722.9642203146,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-05,964786.972889906,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-08,977878.1550378427,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-09,971391.6735528536,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-10,950533.1237578768,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-11,958709.9784845719,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-12,967042.335745861,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-16,969445.6999518764,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-17,978076.1785194823,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-18,986802.0451282576,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-19,984483.4563607445,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-22,985541.3259997459,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-23,983987.8914016199,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-24,983921.5043472054,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-25,995769.4588293053,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-26,1003923.4556209398,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-29,996416.9199540811,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-30,992302.8608253414,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-01-31,981580.316200232,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-01,987733.6995582148,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-02,995346.3750833622,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-05,998338.1836353277,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-06,999998.498478146,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-07,1004063.8167218413,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-08,1018727.5328882239,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-09,1022906.715831896,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-12,1011784.3541666275,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-13,1011620.5902743285,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-14,1010877.7668972749,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-15,1008335.2455725153,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-16,989960.1890647172,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-20,992737.9062159767,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-21,989043.2695199098,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-22,967974.352771017,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-23,946149.2468360187,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-26,975910.8675131735,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-27,949024.8626846275,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-02-28,939776.373988957,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-01,954331.3313127626,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-02,930982.7556313839,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-05,939826.8158603782,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-06,952360.1182118796,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-07,956959.1010105814,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-08,936643.373308466,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-09,942232.4706439826,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-12,959749.7881000632,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-13,955066.3029091354,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-14,964864.0807232778,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-15,960557.4241298591,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-16,966868.6653593247,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-19,984770.5629471372,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-20,986521.4089437564,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-21,978522.8190214155,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-22,965035.957191693,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-23,962917.671505292,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-26,944973.8536585155,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-27,945968.1664963923,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-28,963538.5476271431,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
2018-03-29,964064.0221845682,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,53
