date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-01-03,1001680.1060615738,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-01-06,996033.4179066393,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-01-07,998215.5105096318,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-01-08,998362.8884302339,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-01-09,996451.3616425882,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-01-10,998564.6721893739,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-01-13,1000619.4838159068,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-01-14,1000994.5908672469,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-01-15,1007421.2389913248,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-01-16,1011270.6693421305,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-01-17,1016103.2833637455,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-01-21,1009404.7698257931,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-01-22,1011575.2424302672,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-01-23,1010358.8119839577,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-01-24,1002526.3970717469,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-01-27,988283.0111973223,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-01-28,981769.6812276976,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-01-29,952221.5487294812,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-01-30,931271.1925080922,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-01-31,966935.4333156956,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-02-03,959042.5823400167,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-02-04,994969.2578300831,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-02-05,984648.8387235446,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-02-06,979368.0686761423,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-02-07,944193.9534683425,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-02-10,949786.2652654233,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-02-11,919216.552419038,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-02-12,860925.4554875653,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-02-13,889216.540518793,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-02-14,827033.044358474,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-02-18,889121.5610328689,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-02-19,865331.0888595001,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
2020-02-20,834906.7807573043,ppo_with_uncertainty_guard,XLU,wf_2020_2021,42
