date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-03,991636.791958974,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-04,988005.5756796894,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-05,979299.7137689898,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-08,971574.0360730026,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-09,969139.9062565845,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-10,963508.5902548768,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-11,973921.8884896631,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-12,977773.3290800396,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-16,980063.5742315354,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-17,974412.4549613016,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-18,985494.8635580922,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-19,989941.9621600795,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-22,983442.9075716687,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-23,976781.8924190444,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-24,979375.4765902238,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-25,993277.3549725371,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-26,991582.3163396113,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-29,982917.6894844597,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-30,979376.6313323244,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-31,979462.3738599543,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-02-01,977964.8954309154,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-02-02,989288.8989626225,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-02-05,981701.6015921584,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-02-06,977298.3904233564,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-02-07,981545.4076876277,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-02-08,983117.8563097571,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-02-09,985547.4680298707,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-02-12,986854.6468448405,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-02-13,993110.8546360473,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-02-14,992706.077216323,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-02-15,998420.6563615341,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-02-16,994175.1592792307,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-02-20,991127.7082793466,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-02-21,988951.2920304637,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-02-22,991823.9257161582,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-02-23,982336.5752747024,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-02-26,989215.8735063483,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-02-27,998738.6056582043,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-02-28,998458.615464977,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-03-01,1002215.6427510178,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-03-02,996809.6504238338,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-03-05,999217.1836114714,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-03-06,1000726.0535272692,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-03-07,1006312.3715641869,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-03-08,1000862.6028073207,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-03-09,1002242.6339091395,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-03-12,996879.6747622145,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-03-13,995880.0752506653,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-03-14,986361.8543005986,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-03-15,992047.7599452715,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
