date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-01-03,1001627.6649456893,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-01-04,991811.1782932073,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-01-05,971552.1904495663,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-01-08,977611.3858423186,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-01-09,978124.7357075147,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-01-10,963459.7676333077,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-01-11,967883.6877763709,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-01-12,972464.3369129323,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-01-16,973519.7526860026,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-01-17,982111.1708749705,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-01-18,987427.2468656887,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-01-19,989104.9516495944,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-01-22,985253.4290189198,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-01-23,985741.2587483758,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-01-24,984987.493055718,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-01-25,991427.5345844153,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-01-26,994795.8884668162,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-01-29,987691.3053982886,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-01-30,980477.5218007655,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-01-31,979211.6253989245,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-02-01,987157.8697297067,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-02-02,991845.447296188,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-02-05,997666.5880752535,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-02-06,1002698.7782372907,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-02-07,1001527.4297600624,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-02-08,1010022.355940151,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-02-09,1010984.2339534899,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-02-12,1008202.4088024694,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-02-13,1005405.1939615246,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-02-14,1002330.0217949944,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-02-15,1005773.2898287063,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-02-16,999519.9403357138,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-02-20,999337.4856649205,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-02-21,1002752.747120814,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-02-22,989185.7710898324,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-02-23,975857.3842442352,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-02-26,988964.8761069246,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-02-27,977212.3717733568,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-02-28,977014.55608062,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-01,983025.9514811796,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-02,968549.0146539786,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-05,976840.0833893158,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-06,984078.8264401205,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-07,988865.2597343153,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-08,977662.0458211058,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-09,978325.2380519579,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-12,988783.9435585944,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-13,990021.3657215545,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-14,994163.6011692901,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-15,990874.7479069052,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-16,996838.8601999888,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-19,1003914.6521723364,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-20,1005716.9729208783,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-21,1000879.8416043879,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-22,997135.8368301893,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-23,996054.236089045,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-26,991891.3866805097,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-27,990804.0984591709,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-28,994203.9255775926,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-03-29,993143.0783616854,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-02,986582.5396494863,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-03,990080.8844057629,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-04,992744.7551361248,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-05,988803.3696795005,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-06,997956.0917403854,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-09,1004228.2619459709,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-10,1007984.8542893414,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-11,1011983.6809032178,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-12,1015986.219823151,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-13,1017387.5022355376,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-16,1014483.5295919592,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-17,1014625.2002819618,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-18,1022338.366986799,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
2018-04-19,1025829.9225173988,ppo_with_uncertainty_guard,IWM,wf_2018_2019,37
