date,portfolio_value,agent,ticker,fold_id,seed
2022-03-28,928139.4964230722,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-03-29,927535.2097786947,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-03-30,936580.09633167,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-03-31,911503.466538941,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-01,911700.3863497545,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-04,920865.5689155697,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-05,942926.0758683155,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-06,920930.8928393859,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-07,915642.5904041964,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-08,897889.4479147894,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-11,891379.7547269714,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-12,884735.4418668698,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-13,879429.4768148721,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-14,889758.2294136083,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-18,883782.6760646952,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-19,902742.4262946898,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-20,882419.2387669485,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-21,877614.9827899685,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-22,876308.0478352329,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-25,899574.3989777591,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-26,898056.9358807474,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-27,903929.2552828061,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-28,921249.9382584267,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-04-29,934106.702994931,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-02,931926.9624580557,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-03,919503.1395517522,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-04,929930.4133528227,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-05,918785.3474592422,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-06,920970.041487498,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-09,926880.4898786276,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-10,913219.085163293,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-11,893953.7785469865,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-12,867145.637177486,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-13,845875.9020782473,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-16,839967.050944348,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-17,847643.2002216537,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-18,829921.6953753418,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-19,831935.5969137547,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-20,845574.9285741997,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-23,843981.2047943795,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-24,841278.6915957761,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-25,867447.5045935797,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-26,864951.3551535137,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-27,857731.5205150135,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-05-31,853638.7478285594,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-01,847317.1136160642,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-02,856929.6849860745,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-03,854464.8890680191,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-06,852672.0773354297,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-07,863039.8617676714,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-08,861443.9834824338,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-09,855502.4875414053,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-10,850941.239612631,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-13,844534.079433145,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-14,830827.692889951,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-15,854432.2560563602,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-16,851708.7321598473,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-17,873395.7146987291,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-21,876112.9310099881,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-22,880857.7528562977,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-23,876562.7060864075,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-24,881302.3935930168,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-27,870866.4206071845,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-28,882206.1024027513,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-29,887649.4256071617,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-06-30,898309.2347582098,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-01,891979.544165419,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-05,883618.7852041083,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-06,894917.1019103386,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-07,892435.754439247,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-08,897845.5198851604,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-11,897390.7972142411,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-12,901248.9739455648,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-13,918527.5399410976,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-14,927874.4188847148,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-15,940416.7135136295,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-18,940188.2479114974,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-19,946105.1870141212,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-20,942008.0606821592,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-21,942918.244958881,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-22,926757.2857002135,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-25,909230.4941321573,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-26,906057.6715885033,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-27,910097.2713311715,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-28,921952.0090506998,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-07-29,898728.0286696672,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-01,893327.0903686242,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-02,889303.7369306714,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-03,883656.656306812,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-04,885928.1122690944,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-05,880056.6979619875,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-08,878225.9853588447,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-09,893057.0690566538,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-10,906468.8286361177,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-11,913529.5487809624,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-12,919886.1515474035,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-15,890450.0325242274,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-16,888172.6321881337,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-17,890647.5432388749,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-18,883873.7025264262,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-19,892400.7084355041,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-22,881091.7468140606,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-23,865433.2461300017,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-24,853011.0092178481,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-25,841553.3364203464,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-26,830346.5622121459,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-29,827356.9460425097,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-30,841327.6036885306,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-08-31,832343.0361783891,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-01,825856.2816414579,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-02,845047.2425317225,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-06,872127.5335126078,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-07,866263.5037677778,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-08,855713.9559877326,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-09,838168.6122001553,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-12,834909.7074802136,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-13,825832.2117825362,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-14,824182.6249000935,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-15,853538.2641325804,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-16,841146.4339744092,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-19,859329.717563776,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-20,871292.7565980029,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-21,858807.1230119792,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-22,846795.2370034159,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-23,868690.2567161858,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-26,878861.4029912687,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-27,888089.8238990502,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-28,889981.1636770373,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-29,896355.2571630521,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-09-30,915953.5348388214,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-03,910994.8210025935,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-04,913119.0130866453,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-05,902969.0485253938,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-06,894951.2043332778,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-07,909334.0785634014,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-10,917329.4189143539,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-11,922024.7571903385,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-12,908436.5926637836,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-13,948492.1344741168,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-14,955271.105958159,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-17,943346.4147444376,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-18,945217.0826313171,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-19,941242.6113448329,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-20,936800.8531743945,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-21,943589.3830138348,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-24,946166.0773627397,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-25,954569.5866685307,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-26,958077.9286269753,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-27,960883.9487145499,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-28,946383.5150040579,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-10-31,951294.7719958262,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-01,965629.6135872323,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-02,960710.7465301353,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-03,956731.4916731715,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-04,935931.5949375065,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-07,928682.678632123,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-08,925423.7218086042,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-09,926118.7169654439,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-10,924017.2083735397,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-11,934812.3897024993,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-14,936930.7690750206,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-15,926611.3824386229,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-16,910573.9707154421,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-17,904428.2449608073,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-18,902288.6335966542,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-21,905615.2664812632,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-22,917947.1662445626,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-23,910838.979537722,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-25,915353.8732343763,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-28,915115.2082462216,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-29,912277.0509351204,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-11-30,923416.1261233762,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-01,921265.0967099273,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-02,924134.1001393192,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-05,937254.9132520601,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-06,931054.7688253879,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-07,949415.4110532455,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-08,946319.390679744,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-09,951080.133230727,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-12,958909.8867683894,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-13,960571.3327276099,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-14,966979.6034242621,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-15,961283.4901408368,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-16,945381.2834637238,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-19,935677.3554373181,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-20,948718.8235939593,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-21,958382.0782494082,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-22,958851.0925104961,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-23,965412.0363749558,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-27,969881.398159802,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-28,969879.3566427627,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-29,965630.1628842164,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2022-12-30,977197.7588311947,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-03,977196.1110783475,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-04,979551.140350834,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-05,977896.9827297401,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-06,977657.2033988934,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-09,987619.3258354841,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-10,982412.1937048219,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-11,972678.8208474981,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-12,975532.5286345414,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-13,985567.9984070673,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-17,980777.0629533574,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-18,981735.2989437311,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-19,972852.4885851366,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-20,973090.3347123042,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-23,955052.5218967397,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-24,954090.7841493847,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-25,954798.8895938956,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-26,955505.919672672,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-27,955265.3261464974,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-30,956932.8871189046,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-01-31,954053.2722255896,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-01,949968.3571447707,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-02,963399.5542655799,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-03,964118.1734230744,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-06,941691.946296446,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-07,938567.0212457264,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-08,904439.4494224917,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-09,889767.0402489849,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-10,858198.6039787667,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-13,873718.9387775818,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-14,853096.0502572253,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-15,867433.8443911967,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-16,842681.5078097116,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-17,851001.2986200398,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-21,870112.119764954,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-22,852367.5841401898,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-23,847291.182759388,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-24,846797.4932904623,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-27,857254.881110028,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-02-28,857011.0287973052,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-01,868150.699032326,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-02,866451.4665326652,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-03,874937.0037724836,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-06,876393.6036865393,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-07,869108.2152019585,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-08,868130.6490350543,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-09,871052.0815315158,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-10,872758.9121250128,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-13,879564.6303772966,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-14,877852.9536911104,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-15,884924.839561613,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-16,892713.9382755389,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-17,901985.548539263,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-20,904418.0430785761,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-21,906365.4271969456,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-22,903932.9770039944,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-23,901015.1323414451,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-24,899069.7565281407,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-27,885251.9975194109,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
2023-03-28,877707.3146825231,ppo_with_uncertainty_guard,XLF,wf_2022_2023,42
