date,portfolio_value,agent,ticker,fold_id,seed
2024-02-05,1024464.4471519771,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-06,1026402.7968723525,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-07,1031896.3682480236,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-08,1034132.6804351355,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-09,1040401.064513461,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-12,1039437.8026770671,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-13,1048483.0594864415,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-14,1054205.057966832,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-15,1055882.4111337308,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-16,1057877.2324171988,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-20,1064570.8937344437,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-21,1063735.7667066767,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-22,1067211.2843308004,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-23,1065807.5104391605,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-26,1071983.2142663887,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-27,1066474.5944076895,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-28,1072749.7042260396,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-02-29,1079760.3793088053,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-01,1084342.9739575032,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-04,1093565.3234188904,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-05,1098375.513332303,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-06,1097884.6115781753,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-07,1106135.6552193821,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-08,1101289.2043631077,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-11,1101500.9111307894,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-12,1103847.641220027,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-13,1103290.7728721732,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-14,1090888.2357884806,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-15,1083900.6731744432,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-18,1077202.0256688073,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-19,1075073.644369816,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-20,1072811.8643946543,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-21,1081625.1054875709,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-22,1086460.630714926,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-25,1090549.1738149545,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-26,1091048.3640948832,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-27,1094428.0052190642,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-03-28,1087329.8892777562,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-01,1092645.2125439995,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-02,1069245.1524938378,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-03,1057448.5257276103,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-04,1061623.3866203548,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-05,1061691.1665919037,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-08,1067365.8655750733,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-09,1066666.3594746478,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-10,1065814.953625282,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-11,1075243.1964984243,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-12,1071431.5043687182,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-15,1069562.828900252,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-16,1070461.2588354317,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-17,1072113.1513777575,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-18,1070041.0282589984,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-19,1080679.1429764703,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-22,1075466.3682847992,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-23,1071487.310741934,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-24,1055937.1364142,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-25,1048634.1003890333,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-26,1049767.38982001,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-29,1058025.8429745694,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-04-30,1043705.2075928089,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-05-01,1045989.5122845644,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-05-02,1065845.199146808,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-05-03,1044615.3458247761,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-05-06,1037079.4650545771,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-05-07,1036977.252808383,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-05-08,1040933.5267968166,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-05-09,1037900.6830444876,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-05-10,1043475.4463868113,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-05-13,1042008.9863728343,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-05-14,1033935.5520436428,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-05-15,1027078.406156746,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-05-16,1021677.9381511344,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-05-17,1023528.9524834673,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-05-20,1026517.7483442228,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-05-21,1039461.2026339811,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-05-22,1035414.5868279072,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-05-23,1052850.2529620235,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-05-24,1054511.8187322798,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-05-28,1047512.7683763314,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-05-29,1049121.4601697973,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-05-30,1051894.8167370257,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-05-31,1052254.4746548054,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-06-03,1051711.6780069503,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-06-04,1054723.8527204366,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-06-05,1043892.4813332156,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-06-06,1039616.9355519757,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-06-07,1033700.8473516314,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-06-10,1038113.5458654946,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-06-11,1045203.2228926972,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-06-12,1046972.4391087058,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-06-13,1057459.925060483,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-06-14,1060668.7468247488,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-06-17,1067627.3624840765,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-06-18,1068920.9263598237,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-06-20,1060775.5203961395,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-06-21,1056309.9181032889,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-06-24,1045577.7961290169,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-06-25,1045624.1854468153,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-06-26,1057667.9696436021,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-06-27,1059814.1078530145,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-06-28,1054105.9656086979,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-07-01,1064133.7369376982,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-07-02,1066942.856103879,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-07-03,1049814.8463316334,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-07-05,1033188.2908021898,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-07-08,1019807.3082375944,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-07-09,1023293.442057506,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-07-10,1025608.9596076088,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-07-11,1037532.7869420839,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-07-12,1038722.9872052281,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-07-15,1041216.6119556568,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-07-16,1036183.9006621011,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-07-17,1039297.779268367,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-07-18,1045491.283239804,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-07-19,1044912.1225006094,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-07-22,1048036.2485363914,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-07-23,1035051.292167664,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-07-24,1035857.9660064357,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-07-25,1036948.4365082191,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-07-26,1044020.8403514719,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-07-29,1048539.8052500272,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-07-30,1043561.2017476371,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-07-31,1040202.5695667372,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-08-01,1046491.5352948143,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-08-02,1048131.4457481035,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-08-05,1036119.3290123453,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-08-06,1029850.545137974,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-08-07,1026605.6272920335,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-08-08,1021893.3263302906,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-08-09,1024552.0208306168,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-08-12,1018743.7602515707,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-08-13,1015683.2135540603,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-08-14,1018627.5124278085,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-08-15,1020246.530722415,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-08-16,1023625.9761348485,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-08-19,1027660.5991383968,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-08-20,1028291.7926216964,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-08-21,1033030.4442869741,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-08-22,1032179.4466714491,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-08-23,1035830.6709389085,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-08-26,1035170.1371727509,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-08-27,1031692.9059279512,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-08-28,1026825.0059334959,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-08-29,1031196.0776434881,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-08-30,1032349.0793866601,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-09-03,1034847.8627782456,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-09-04,1036158.7482699824,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-09-05,1038387.5324591561,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-09-06,1038774.7501906356,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-09-09,1039152.3769921485,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-09-10,1034669.6845362675,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-09-11,1035779.6245084531,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-09-12,1036567.1139008051,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-09-13,1036794.6589618742,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-09-16,1036749.5450057002,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-09-17,1031934.1004700616,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-09-18,1032420.4163285347,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-09-19,1032835.567085996,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-09-20,1032253.4523853594,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-09-23,1031737.2821467915,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-09-24,1032177.9944935152,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-09-25,1030961.6368489815,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-09-26,1030906.1926928589,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-09-27,1030765.8460874003,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-09-30,1029153.8060412224,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-10-01,1026176.7684700431,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-10-02,1026678.9357255418,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-10-03,1027856.858943955,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-10-04,1026607.1730007573,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-10-07,1030043.8272023099,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-10-08,1031382.7840804897,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-10-09,1038593.1034567491,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-10-10,1037325.6501391445,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-10-11,1038922.8449918698,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-10-14,1040638.1275425695,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-10-15,1039063.6339149631,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-10-16,1041602.0054226714,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-10-17,1042759.7167523853,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-10-18,1042304.8235059321,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-10-21,1046458.6197658055,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-10-22,1044432.7818197459,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-10-23,1048196.7979620659,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-10-24,1051710.2363635045,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-10-25,1052412.7065210612,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-10-28,1043191.9757780447,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-10-29,1042484.3856314232,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-10-30,1041948.6960548456,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-10-31,1044186.7027966102,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-11-01,1038787.3481416279,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-11-04,1038720.7196741651,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-11-05,1026650.1866386358,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-11-06,1028474.7634665207,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-11-07,1020447.0441395107,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-11-08,1019680.1281774421,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-11-11,1016509.8842557047,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-11-12,1017254.266142687,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-11-13,1013590.4515905831,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-11-14,1011459.5784498305,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-11-15,1002316.8435015205,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-11-18,999284.8310043828,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-11-19,987343.309546699,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-11-20,983938.0533473124,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-11-21,987485.4765630637,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-11-22,989638.4792617849,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-11-25,992706.1715529116,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-11-26,992402.9530466795,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-11-27,992328.5637895248,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-11-29,992289.6879801382,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-12-02,996559.7237218688,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-12-03,999842.5407452732,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-12-04,1002875.5341599553,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-12-05,1001543.4472764558,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-12-06,1004864.1357900109,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-12-09,1005213.7941604516,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-12-10,1006786.7837989391,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-12-11,1014745.8044066676,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-12-12,1018968.7787312223,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-12-13,1023978.4105436723,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-12-16,1026145.7220765266,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-12-17,1028683.0952195723,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-12-18,1026752.088030405,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-12-19,1019168.5783924868,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-12-20,1020842.2513983212,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-12-23,1016613.6301743656,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-12-24,1012501.795475753,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-12-26,1009161.0556183357,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-12-27,1009896.7848031819,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-12-30,1011759.2873338142,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2024-12-31,1001360.2261571221,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-01-02,1003320.484173834,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-01-03,1009744.9485633776,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-01-06,1010402.9837966964,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-01-07,1005443.7921237955,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-01-08,1005412.1574148114,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-01-10,1010053.2147044324,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-01-13,1012187.1733694421,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-01-14,1006834.2448254655,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-01-15,1008590.1923799204,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-01-16,1009584.2145665763,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-01-17,1012213.7158083993,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-01-21,1014125.8109534527,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-01-22,1015915.2632758187,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-01-23,1010251.4651783144,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-01-24,1010302.484008893,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-01-27,1005457.624373147,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-01-28,1003840.8070214344,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-01-29,1005041.2454728076,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-01-30,1007894.0088849732,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-01-31,1003124.5421083332,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-02-03,1001478.3465817195,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-02-04,999072.7110597866,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-02-05,999363.1829484925,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-02-06,1000959.1136347875,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-02-07,1001587.746106278,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-02-10,1001277.5819698363,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-02-11,1001245.6507096376,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-02-12,1000995.033002994,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-02-13,1001316.3036366052,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-02-14,1001304.4226944543,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-02-18,1001304.4226944543,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-02-19,1002204.6548258696,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-02-20,1002496.3318462761,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-02-21,1002075.7070825148,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-02-24,1002020.344610014,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-02-25,1002262.5967295131,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-02-26,1003138.3622972803,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-02-27,1001772.4240204562,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-02-28,1000794.2446495576,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-03-03,1003377.388201724,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-03-04,1004939.68303894,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-03-05,1005216.941014963,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-03-06,982004.0206225163,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-03-07,960828.1735800249,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-03-10,959477.521558061,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-03-11,955109.7951020187,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-03-12,969332.5044742039,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-03-13,956407.1335757752,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-03-14,960995.8604500316,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-03-17,961668.564983451,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-03-18,961382.8439749791,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
2025-03-19,962622.0528383316,ppo_with_uncertainty_guard,XLE,wf_2024_2025,23
