date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-03,1004657.7810680028,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-04,993359.8624657104,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-05,969168.0250923312,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-08,976985.3139395902,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-09,977292.8767303831,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-10,958225.149788857,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-11,966155.7804844114,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-12,972103.7620072744,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-16,973898.0840281693,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-17,983953.9882211457,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-18,986355.4651066059,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-19,985766.2467086279,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-22,984516.4016686174,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-23,984996.3422762422,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-24,982245.0718141103,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-25,987729.6038121964,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-26,992777.7511046208,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-29,989529.2683718381,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-30,985159.8275710596,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-01-31,980675.8676290509,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-02-01,981366.0481842007,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-02-02,986044.0086636307,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-02-05,987423.130356473,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
2018-02-06,986854.5300267984,ppo_with_uncertainty_guard,XLF,wf_2018_2019,29
