date,portfolio_value,agent,ticker,fold_id,seed
2020-03-13,807752.6244249339,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-16,810486.1349074284,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-17,783935.3796597983,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-18,773870.1535535097,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-19,804358.3224584956,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-20,793488.6802232508,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-23,773655.4426309587,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-24,780203.3367798671,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-25,777580.7739356763,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-26,786693.9513269785,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-27,808468.9296034377,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-30,815619.5741750675,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-03-31,835578.6709908705,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-04-01,817476.1252552497,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-04-02,794770.4777106813,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-04-03,788464.9721692692,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-04-06,786231.0332311186,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-04-07,771142.8580286357,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-04-08,787187.4815562429,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-04-09,802269.6228298857,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-04-13,788471.1551586235,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-04-14,770142.0323007397,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-04-15,749826.605472373,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-04-16,766915.803695031,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-04-17,762401.7069112865,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-04-20,797225.1016621601,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-04-21,779813.438569614,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-04-22,795403.4750147184,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-04-23,793107.6898610191,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-04-24,790466.32221633,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-04-27,828278.9458249004,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-04-28,861639.669075006,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-04-29,848884.6146368982,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-04-30,839766.5854895903,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-05-01,848862.5610890944,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-05-04,855294.8433595853,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-05-05,885547.470078287,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-05-06,903978.8225844032,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-05-07,936194.6747823543,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-05-08,953392.5422631155,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-05-11,933720.2608222927,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-05-12,899784.7800060639,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-05-13,828239.289172561,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-05-14,852605.5003357523,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-05-15,864101.6669609911,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-05-18,877340.5757832465,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-05-19,864456.3942843054,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-05-20,863411.7632582649,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-05-21,857840.5211948738,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-05-22,853705.3135884597,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-05-26,857560.0376162913,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-05-27,828124.1449694844,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-05-28,849500.2812685813,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-05-29,814106.9262981177,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-06-01,822867.5954111028,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-06-02,833731.002819913,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-06-03,826722.3934842296,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-06-04,827773.6414041305,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-06-05,843191.8491934085,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-06-08,826371.9996129983,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-06-09,834794.6861341551,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-06-10,817566.0272076982,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-06-11,845031.5574743234,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-06-12,848552.9858702449,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-06-15,852783.7155914722,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-06-16,869381.4021485749,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-06-17,869380.2415425399,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-06-18,862300.1801575606,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-06-19,858403.908027122,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-06-22,875062.9330942505,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-06-23,875062.457765847,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-06-24,875770.9498672883,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-06-25,873640.6257262345,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-06-26,866535.9803408069,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-06-29,864401.6844042276,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-06-30,880403.3144019339,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-07-01,864743.8191189555,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-07-02,865099.0244925617,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-07-06,867588.1185652957,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-07-07,864030.5923079692,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-07-08,875777.5456556501,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-07-09,875420.7312722611,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-07-10,893957.3806624736,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-07-13,900376.0380165388,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-07-14,910723.9696041188,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-07-15,908223.7964500034,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-07-16,902507.0011977716,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-07-17,906081.1625108942,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-07-20,891059.7473615534,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-07-21,885334.4652468145,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-07-22,884976.447630072,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-07-23,876741.1385493015,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-07-24,874950.1117698846,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-07-27,895722.6921526362,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-07-28,898230.0134609535,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-07-29,893930.6016225335,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-07-30,908981.5233444597,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-07-31,912565.9776966982,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-08-03,901808.7400276287,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-08-04,904319.2810927301,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-08-05,917233.5033559689,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-08-06,903239.6197542583,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-08-07,910058.2198288259,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-08-10,886727.1949975315,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-08-11,895699.415824699,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-08-12,883136.0316169201,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-08-13,889239.1425394905,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-08-14,901445.5704475035,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-08-17,889239.1425394905,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-08-18,899292.8565125362,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-08-19,889956.9784594165,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-08-20,888162.1793140235,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-08-21,865957.8540811033,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-08-24,858735.9330225494,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-08-25,839597.7795747807,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-08-26,841403.3802872384,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-08-27,850069.5807733763,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-08-28,870290.7911225489,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-08-31,859458.0974260148,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-09-01,871013.1831705672,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-09-02,872457.3602144627,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-09-03,879318.857408785,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-09-04,893766.6672939407,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-09-08,884735.3818963006,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-09-09,899547.934577991,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-09-10,911830.9099804529,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-09-11,912914.6538469554,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-09-14,923032.2654809274,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-09-15,905324.4715664802,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-09-16,896651.1195498006,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-09-17,903518.0243309014,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-09-18,904240.7547951845,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-09-21,890505.138240707,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-09-22,897734.9131535856,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-09-23,893035.3226205446,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-09-24,910750.3746321063,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-09-25,913642.650438798,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-09-28,893033.1356446081,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-09-29,876761.3437609242,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-09-30,854341.8633544032,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-10-01,860850.6543824605,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-10-02,863381.8593366318,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-10-05,879654.0648747986,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-10-06,899180.9698843588,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-10-07,888694.4408037332,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-10-08,910391.7370316995,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-10-09,903159.039917592,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-10-12,977297.6763455147,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-10-13,982360.5079878503,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-10-14,978382.3354765241,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-10-15,962106.5746201129,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-10-16,978020.2179419567,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-10-19,999721.523598052,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-10-20,998274.7750457219,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-10-21,988870.3389524232,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-10-22,992125.9962358641,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-10-23,983444.5681174375,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-10-26,1001892.4026943317,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-10-27,1036980.3753338085,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-10-28,1033362.8716403614,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-10-29,1030107.1477452733,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-10-30,1008763.8307110696,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-11-02,1024319.2414212347,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-11-03,1035533.8462987788,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-11-04,1035895.6275223275,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-11-05,1048557.5467825296,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-11-06,1041322.3088835815,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-11-09,1040960.5742476064,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-11-10,1038427.8727185893,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-11-11,1040236.6638362722,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-11-12,1029745.2627989936,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-11-13,1017806.281502121,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-11-16,1035172.1188629757,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-11-17,1036981.0240059682,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-11-18,1039875.1558026694,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-11-19,1030830.5624752945,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-11-20,1044724.7946019559,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-11-23,1034540.5364130184,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-11-24,1051636.0363723007,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-11-25,1053090.9926914596,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-11-27,1058183.2309476559,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-11-30,1054545.8483240174,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-12-01,1059274.5631509207,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-12-02,1072369.0449047738,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-12-03,1057819.4406469457,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-12-04,1062547.9789095907,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-12-07,1109470.7625158904,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-12-08,1125475.7494351494,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-12-09,1124748.2056895937,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-12-10,1128385.7619300736,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-12-11,1140025.7123269546,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-12-14,1139298.0104384392,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-12-15,1144390.5430157145,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-12-16,1125475.6040929006,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-12-17,1128385.656543091,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-12-18,1123656.749721218,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-12-21,1111652.9164007283,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-12-22,1103650.3530486648,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-12-23,1095647.7776334789,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-12-24,1086917.7880960042,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-12-28,1054907.5275098917,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-12-29,1074550.1718628816,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-12-30,1053088.6921946893,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2020-12-31,1066911.2570717991,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-01-04,1092737.764347798,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-01-05,1098921.4913494994,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-01-06,1123293.115849431,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-01-07,1123656.778544312,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-01-08,1138206.9317929067,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-01-11,1138570.7475839837,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-01-12,1138570.746190067,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-01-13,1134932.9468431743,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-01-14,1146573.453629552,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-01-15,1166216.1407134305,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-01-19,1172036.552442238,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-01-20,1165124.7530676122,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-01-21,1178947.827814914,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-01-22,1189860.3539405689,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-01-25,1197135.603973446,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-01-26,1220416.192783985,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-01-27,1198226.820808573,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-01-28,1175309.9589098536,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-01-29,1212049.7973531848,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-02-01,1207684.4079639246,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-02-02,1217142.2207077162,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-02-03,1203319.3154860218,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-02-04,1226236.0727132938,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-02-05,1241877.7115165298,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-02-08,1230601.3873850664,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-02-09,1255700.7135071713,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-02-10,1252063.1087814665,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-02-11,1264795.0312105634,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-02-12,1257519.514395208,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-02-16,1244424.220135461,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-02-17,1252790.4439884243,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-02-18,1259338.3213776704,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-02-19,1244787.8862089156,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-02-22,1228748.0984695982,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-02-23,1211575.4045590344,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-02-24,1215960.1990521392,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-02-25,1236420.6730611569,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-02-26,1255785.4996624743,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-03-01,1244824.1580249392,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-03-02,1253593.5203984,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-03-03,1244093.8517573543,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-03-04,1259439.6120237324,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-03-05,1269304.7011261624,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-03-08,1266746.8457502136,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-03-09,1272958.1287401575,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-03-10,1273323.5474558903,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-03-11,1284284.5162318654,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-03-12,1289765.343015187,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-03-15,1277707.4317853805,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-03-16,1285380.7728083378,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-03-17,1284284.515907265,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-03-18,1293419.229537423,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-03-19,1289765.3438136901,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-03-22,1265650.2751075712,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
2021-03-23,1283188.258703006,ppo_with_uncertainty_guard,XLF,wf_2020_2021,89
