date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-03,1001627.7790728834,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-04,991779.1047571813,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-05,971710.4442440252,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-08,977418.2009956925,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-09,977896.7650085312,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-10,964070.0312080758,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-11,968078.5498389809,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-12,972285.0446356462,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-16,973217.081374861,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-17,981090.8697846123,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-18,985956.7215349907,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-19,987458.1620388703,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-22,983736.4919143245,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-23,984207.9669902741,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-24,983376.140587664,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-25,989658.5958775027,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-26,992790.8452796492,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-29,985867.9528163476,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-30,978828.5802887242,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-01-31,977600.7225525967,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-01,984315.1445849832,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-02,988290.361540156,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-05,992792.9938544488,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-06,996670.3395572504,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-07,995755.482770036,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-08,1003530.9046876279,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-09,1004296.1483953581,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-12,1002073.1295201397,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-13,1000004.8313605217,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-14,998061.5841467171,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
2018-02-15,1000259.1481806252,ppo_with_uncertainty_guard,IWM,wf_2018_2019,19
