date,portfolio_value,agent,ticker,fold_id,seed
2022-02-24,999291.3294782402,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-02-25,998650.3055494151,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-02-28,1009764.8921806335,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-03-01,1022743.5583310253,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-03-02,1013995.9709558584,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-03-03,1004142.1415384562,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-03-04,1002668.5857662617,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-03-07,1017859.2824096184,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-03-08,1001533.7211767581,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-03-09,986338.889099201,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-03-10,987882.4849142166,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-03-11,978813.6879845763,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-03-14,964143.0311074776,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-03-15,961484.4350693054,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-03-16,974354.2327731724,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-03-17,959845.6895047319,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-03-18,960306.4357148488,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-03-21,973972.1700318998,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-03-22,964855.7856927668,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-03-23,952110.6563004574,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-03-24,936054.9577375506,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-03-25,943804.6546778188,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-03-28,921397.8156659602,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-03-29,920715.3682748373,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-03-30,940622.1807971661,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-03-31,914958.4526074829,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-04-01,924048.3702064538,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-04-04,924640.0515446794,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-04-05,943765.3462389951,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-04-06,914314.6723043026,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-04-07,907661.6668093281,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-04-08,886567.4184964916,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-04-11,892776.3654582221,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-04-12,876796.4850053058,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-04-13,875573.4927614459,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-04-14,894566.7366316514,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-04-18,888405.6131882389,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-04-19,901948.1716798095,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-04-20,875612.1577319861,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-04-21,872878.5217223801,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-04-22,871327.1088716115,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-04-25,879771.2353852398,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-04-26,868774.3578222964,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-04-27,875859.0061635163,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-04-28,890210.6882548172,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-04-29,907591.5222274531,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-05-02,906154.6863341324,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-05-03,902254.2157281509,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-05-04,916020.5488333821,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-05-05,902216.3882185523,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-05-06,903949.1905287631,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-05-09,908742.1568519091,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-05-10,904852.9490924178,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-05-11,890873.687994699,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-05-12,872605.6891159415,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-05-13,849241.4532410039,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-05-16,850133.0296297262,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-05-17,862497.3473947712,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-05-18,842003.4596810092,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-05-19,847930.55450984,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-05-20,860378.4880081452,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-05-23,859640.7773074477,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-05-24,867163.0316914865,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-05-25,884687.4021184546,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-05-26,880899.249099406,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-05-27,865331.2487740158,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-05-31,865783.719870416,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-06-01,859604.1409198452,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-06-02,862870.771269052,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-06-03,871815.2960611195,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-06-06,875094.3096171875,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-06-07,886094.0241239626,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-06-08,886756.285861053,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-06-09,874903.3969044009,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-06-10,869780.8910229482,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-06-13,868724.9234315332,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-06-14,870553.029603885,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-06-15,880233.6563116824,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-06-16,875440.2468538352,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-06-17,892878.2248896312,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-06-21,902158.5574274826,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-06-22,910917.6249111191,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-06-23,899939.5597724819,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-06-24,896539.9237502381,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-06-27,885027.2641405368,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-06-28,909287.6498674774,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-06-29,914851.0344357571,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-06-30,925358.0626272182,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-07-01,925003.6077057158,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-07-05,923165.8138633441,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-07-06,940387.6451679133,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-07-07,943386.0070637354,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-07-08,937974.4194061237,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-07-11,935910.8862153993,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-07-12,928525.3035886163,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-07-13,945742.1840367224,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-07-14,942262.6478494528,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-07-15,954445.1166199371,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-07-18,959778.2762438741,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-07-19,958146.6923142676,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-07-20,950397.392402874,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-07-21,951932.9046790607,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-07-22,939004.6065281988,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-07-25,922460.657376053,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-07-26,921953.4858106244,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-07-27,923734.2100442272,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-07-28,935034.5043086789,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-07-29,908380.0556623697,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-01,902233.8334380048,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-02,895309.1445146905,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-03,891736.423762565,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-04,892001.9034943067,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-05,883433.6919216182,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-08,879156.6545683162,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-09,891093.1208830533,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-10,894218.2420363252,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-11,907465.3344560734,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-12,914824.5923067102,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-15,880467.343656945,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-16,885275.1105458734,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-17,874887.3245661852,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-18,871212.7156644291,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-19,875706.0035790774,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-22,871102.3869074788,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-23,860858.4723467771,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-24,853943.4407836546,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-25,844654.7531551672,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-26,842336.1365733757,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-29,842559.8048815639,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-30,853643.2083435016,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-08-31,837271.0362071807,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-01,827918.721563858,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-02,840945.6459599643,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-06,858419.8568844565,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-07,858114.6348832551,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-08,853619.8830492521,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-09,831991.2844694011,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-12,826457.3929427925,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-13,819119.1351184568,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-14,818937.4293473714,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-15,830943.7699125472,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-16,815181.2814285865,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-19,831977.6718797523,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-20,836157.1157485464,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-21,834212.7573952888,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-22,831558.8049005078,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-23,843571.0869177917,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-26,849532.901931027,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-27,860962.8097631175,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-28,848548.9667878237,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-29,838406.1678602144,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-09-30,855915.1197646225,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-03,849084.9327581769,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-04,843311.1609614216,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-05,823608.8041969638,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-06,812834.3524664714,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-07,821504.8825406124,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-10,827679.7753936987,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-11,831827.826951609,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-12,818596.7509870944,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-13,859927.8284620043,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-14,871253.778384966,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-17,865768.8649388591,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-18,874216.8473644538,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-19,865984.9168928787,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-20,864703.5354600201,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-21,864701.3862091727,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-24,858725.0835096077,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-25,867306.046364507,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-26,873305.6004302332,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-27,869196.8010535556,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-28,860062.8975322874,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-10-31,855438.3519673644,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-01,883516.1738475341,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-02,884309.2025317434,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-03,881698.9768835151,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-04,870739.1252025982,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-07,857778.7317934239,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-08,855315.8340005421,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-09,862137.3215046888,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-10,858499.1159998672,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-11,865444.6888258972,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-14,871551.5571295067,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-15,867289.3978476275,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-16,847602.2890300532,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-17,842356.4896477463,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-18,834387.4741156516,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-21,833952.225040311,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-22,841739.0759165252,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-23,828393.0888424914,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-25,829561.451726397,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-28,822145.557807555,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-29,815318.2496626049,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-11-30,827721.0431003165,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-01,827408.0953738338,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-02,823933.8476855769,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-05,826322.0877892697,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-06,818581.9624335885,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-07,832408.9101137954,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-08,835847.7565418924,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-09,840398.2061848873,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-12,850046.41362178,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-13,853145.7583076765,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-14,857227.0027404996,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-15,858461.5307683545,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-16,850633.0824849614,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-19,844972.2425126687,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-20,860984.1835341955,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-21,873852.5924455025,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-22,872621.969907487,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-23,871293.091000003,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-27,882491.8325199559,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-28,888431.4457950611,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-29,876639.9721085692,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2022-12-30,884792.7252480753,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-03,897265.5578004586,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-04,917844.1728754737,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-05,907317.7937307293,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-06,902492.1144193674,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-09,913786.9891585355,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-10,903659.7707529251,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-11,898940.1541632165,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-12,895490.0563773545,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-13,903533.8198621995,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-17,907496.1823231742,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-18,911762.6090247415,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-19,901156.8504494126,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-20,897067.3830242765,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-23,883558.7096648717,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-24,883969.8062031409,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-25,888834.498552057,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-26,879404.8993511868,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-27,883369.7892055388,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-30,882625.1374088116,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-01-31,878064.9319648666,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-01,882691.456082932,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-02,893999.1109297496,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-03,894633.3989979734,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-06,887768.3477724715,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-07,890561.9334351777,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-08,880372.2585477182,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-09,872078.5399200834,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-10,876422.300917532,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-13,890218.2832869056,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-14,893420.657076862,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-15,909291.2029550223,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-16,906278.3882007761,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-17,908467.6379858458,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-21,917529.7001099503,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-22,908452.9152823472,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-23,916323.3147372048,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-24,918697.5733635882,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-27,914314.4911530628,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-02-28,910815.8231457928,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-03-01,922766.680504425,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-03-02,929060.5374952884,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-03-03,940382.6215429762,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-03-06,938707.2175403199,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-03-07,936403.6488709077,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-03-08,929592.3346461487,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-03-09,934217.3280835617,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-03-10,933794.5085436078,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-03-13,929199.4460695679,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-03-14,922769.4001673505,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-03-15,936910.7371354206,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-03-16,935490.1361630205,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
2023-03-17,936111.7638083244,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,13
