date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,SPY,wf_2018_2019,23
2018-01-03,999439.1919521089,ppo_standalone,SPY,wf_2018_2019,23
2018-01-04,989653.8886439563,ppo_standalone,SPY,wf_2018_2019,23
2018-01-05,973509.4642401137,ppo_standalone,SPY,wf_2018_2019,23
2018-01-08,980771.9965643163,ppo_standalone,SPY,wf_2018_2019,23
2018-01-09,978954.6663788887,ppo_standalone,SPY,wf_2018_2019,23
2018-01-10,966801.5757839031,ppo_standalone,SPY,wf_2018_2019,23
2018-01-11,971250.8468006635,ppo_standalone,SPY,wf_2018_2019,23
2018-01-12,975680.2433362908,ppo_standalone,SPY,wf_2018_2019,23
2018-01-16,976427.2165662048,ppo_standalone,SPY,wf_2018_2019,23
2018-01-17,980512.5340524628,ppo_standalone,SPY,wf_2018_2019,23
2018-01-18,984427.084987656,ppo_standalone,SPY,wf_2018_2019,23
2018-01-19,984518.0315912152,ppo_standalone,SPY,wf_2018_2019,23
2018-01-22,982572.3069341141,ppo_standalone,SPY,wf_2018_2019,23
2018-01-23,981035.9406335973,ppo_standalone,SPY,wf_2018_2019,23
2018-01-24,981366.8935804906,ppo_standalone,SPY,wf_2018_2019,23
2018-01-25,985803.3289261977,ppo_standalone,SPY,wf_2018_2019,23
2018-01-26,988921.79556969,ppo_standalone,SPY,wf_2018_2019,23
2018-01-29,986337.8982252319,ppo_standalone,SPY,wf_2018_2019,23
2018-01-30,984325.134713426,ppo_standalone,SPY,wf_2018_2019,23
2018-01-31,982518.578014793,ppo_standalone,SPY,wf_2018_2019,23
2018-02-01,983122.5753870663,ppo_standalone,SPY,wf_2018_2019,23
2018-02-02,984483.7357676111,ppo_standalone,SPY,wf_2018_2019,23
2018-02-05,984782.7790045318,ppo_standalone,SPY,wf_2018_2019,23
2018-02-06,984739.2900653416,ppo_standalone,SPY,wf_2018_2019,23
2018-02-07,985313.0472046828,ppo_standalone,SPY,wf_2018_2019,23
2018-02-08,986928.4004301947,ppo_standalone,SPY,wf_2018_2019,23
2018-02-09,986823.3757820457,ppo_standalone,SPY,wf_2018_2019,23
2018-02-12,986592.5080721735,ppo_standalone,SPY,wf_2018_2019,23
2018-02-13,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-02-14,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-02-15,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-02-16,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-02-20,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-02-21,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-02-22,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-02-23,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-02-26,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-02-27,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-02-28,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-03-01,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-03-02,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-03-05,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-03-06,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-03-07,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-03-08,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-03-09,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-03-12,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-03-13,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-03-14,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-03-15,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-03-16,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-03-19,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-03-20,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-03-21,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-03-22,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-03-23,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-03-26,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-03-27,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-03-28,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-03-29,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-04-02,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-04-03,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-04-04,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-04-05,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-04-06,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-04-09,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-04-10,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-04-11,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-04-12,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-04-13,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-04-16,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-04-17,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-04-18,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-04-19,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-04-20,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-04-23,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-04-24,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-04-25,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-04-26,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
2018-04-27,986557.0147806533,ppo_standalone,SPY,wf_2018_2019,23
