date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-01-03,1006197.2391204811,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-01-04,1011613.7760413366,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-01-05,1009804.9363666371,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-01-08,1011278.8665012794,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-01-09,1015413.8122933751,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-01-10,1015613.0992535987,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-01-11,1018741.0286581567,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-01-12,1018468.7211663884,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-01-16,1010580.1155739815,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-01-17,1016008.9156233575,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-01-18,1020380.7190446025,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-01-19,1017010.7487898313,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-01-22,1013159.9904924727,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-01-23,1013783.597895012,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-01-24,1028473.5459342308,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-01-25,1028968.6271503188,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-01-26,1026251.3956122566,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-01-29,1027557.6467783742,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-01-30,1026580.4740079677,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-01-31,1029100.0901053271,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-02-01,1035871.2024352599,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-02-02,1035080.3065694023,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-02-05,1027759.9841496123,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-02-06,1031455.1434082595,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-02-07,1038942.5239973846,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-02-08,1034383.9191777976,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-02-09,1033733.5484855695,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-02-12,1041676.8796476185,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-02-13,1040519.4555257133,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-02-14,1039095.4287343074,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-02-15,1034100.1359017637,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-02-16,1038443.3199034138,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-02-20,1042581.3787496036,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-02-21,1049551.0771850022,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-02-22,1052075.1440016646,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-02-23,1050555.4621842941,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-02-26,1048297.628505718,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-02-27,1046751.1868807129,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-02-28,1053609.1632364343,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-02-29,1053440.3259233322,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-03-01,1052043.911744551,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-03-04,1046864.5296707808,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-03-05,1047752.004001257,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-03-06,1037464.3020374768,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-03-07,1046285.7787749778,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-03-08,1046759.9298198314,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-03-11,1047746.2020009547,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-03-12,1039248.601235566,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-03-13,1045564.2175555361,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-03-14,1033921.5228241627,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-03-15,1023458.5440357483,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-03-18,1021954.9447497719,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-03-19,1017140.2340214597,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-03-20,1015480.0398013219,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-03-21,1008452.4435627323,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-03-22,1015802.464846533,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-03-25,1025360.6870377222,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-03-26,1024969.2333998859,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-03-27,1021908.2800853743,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-03-28,1029512.646756513,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-04-01,1032419.7893261493,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-04-02,1019286.9188988553,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-04-03,1016671.8915459445,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-04-04,1024167.5483087476,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-04-05,1034165.5963055624,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-04-08,1042724.5825303084,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-04-09,1043650.9579295726,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-04-10,1043715.9942061447,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-04-11,1048563.0713803833,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-04-12,1049616.447549294,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-04-15,1049715.2065191104,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-04-16,1053662.3829575104,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-04-17,1064586.5644495776,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-04-18,1062735.1262969873,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-04-19,1064029.834195066,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-04-22,1065082.4951208963,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-04-23,1067371.0328034514,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-04-24,1064640.3485622855,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-04-25,1057695.1109959893,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-04-26,1063981.3237611796,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-04-29,1064648.2954913562,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-04-30,1057823.1311801248,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-05-01,1051358.1997724618,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-05-02,1060201.2995611446,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-05-03,1060999.4331890503,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-05-06,1062095.3205953776,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-05-07,1073701.9865048986,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-05-08,1073682.1939414532,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-05-09,1072464.828022476,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-05-10,1075518.7470042163,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-05-13,1077902.750777106,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-05-14,1086108.273389836,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-05-15,1088141.8353178804,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-05-16,1088753.892037515,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-05-17,1096806.688892351,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-05-20,1099406.045875116,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-05-21,1096616.3669311597,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-05-22,1095244.760501705,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-05-23,1091924.7310705257,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-05-24,1095860.2237477654,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-05-28,1097135.7903777962,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-05-29,1098753.6967385868,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-05-30,1094680.0275833341,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-05-31,1096790.1408848215,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-03,1103715.1101308756,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-04,1108342.2764900862,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-05,1114361.1726846478,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-06,1115573.5769710108,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-07,1116591.4126645268,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-10,1127011.2619866629,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-11,1117791.9097190583,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-12,1124491.4301555196,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-13,1127433.7374727991,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-14,1133818.9770607958,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-17,1118655.763084191,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-18,1110442.5722102257,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-20,1103372.8124185565,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-21,1114233.7020878294,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-24,1112565.1172928072,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-25,1088532.2104670007,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-26,1083132.080197822,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-27,1094658.637934663,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-06-28,1095267.1115175807,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-01,1090000.7497224633,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-02,1106811.2981097414,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-03,1091969.9526932088,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-05,1072737.1511970009,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-08,1043249.6034326629,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
2024-07-09,1052299.2397274047,ppo_with_uncertainty_guard,SPY,wf_2024_2025,23
