date,portfolio_value,agent,ticker,fold_id,seed
2024-02-12,1040125.1849183117,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-02-13,1051999.8513536914,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-02-14,1060015.9098363228,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-02-15,1062380.1311819376,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-02-16,1065226.4772667729,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-02-20,1074517.9947247198,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-02-21,1073362.5865134972,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-02-22,1078289.2520822189,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-02-23,1076422.9764630168,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-02-26,1084354.2780211917,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-02-27,1077741.3081054538,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-02-28,1085725.9558527102,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-02-29,1095297.0162877953,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-03-01,1101915.597033825,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-03-04,1114722.9111820876,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-03-05,1120959.7838176675,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-03-06,1120380.1907477374,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-03-07,1130095.7384598122,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-03-08,1124149.7459128774,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-03-11,1124420.6704066643,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-03-12,1127289.2669288097,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-03-13,1126587.9362660942,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-03-14,1110801.7360201585,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-03-15,1101738.713834932,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-03-18,1093360.198020974,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-03-19,1090597.248215886,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-03-20,1087640.368420996,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-03-21,1099162.1321651803,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-03-22,1105483.73152474,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-03-25,1110887.7328662819,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-03-26,1111599.1985814231,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-03-27,1116157.5604170416,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-03-28,1106855.0992964073,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-04-01,1113658.6899816166,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-04-02,1083834.4215371874,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-04-03,1068377.6194676852,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-04-04,1073912.249216374,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-04-05,1074016.7783166855,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-04-08,1081650.7196735325,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-04-09,1080709.702614259,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-04-10,1079560.3199983,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-04-11,1092542.6500637268,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-04-12,1087176.313575963,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-04-15,1084568.312554887,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-04-16,1085817.6234584833,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-04-17,1088015.025152171,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-04-18,1085264.6031113612,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-04-19,1099069.1115972218,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-04-22,1092575.116651422,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-04-23,1087777.7255524453,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-04-24,1068987.5976385146,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-04-25,1060235.5806566519,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-04-26,1061591.7226628265,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-04-29,1071430.4001380207,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-04-30,1054369.5643950456,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-05-01,1057072.7515011854,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-05-02,1080498.9103698176,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-05-03,1055235.5830261034,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-05-06,1046150.4616188529,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-05-07,1046037.9724289689,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-05-08,1050980.4932766836,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-05-09,1047195.7089077452,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-05-10,1054344.4053802695,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-05-13,1052452.000268064,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-05-14,1042307.7390014717,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-05-15,1033750.879266185,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-05-16,1026888.5421359113,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-05-17,1029278.7062059771,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-05-20,1033123.8115505618,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-05-21,1049928.3076930714,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-05-22,1044586.3630334408,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-05-23,1068012.8561126802,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-05-24,1070215.982230407,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-05-28,1060810.2858911587,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-05-29,1062991.6697599627,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-05-30,1066660.7659665695,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-05-31,1067184.971556001,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-06-03,1066431.7180438812,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-06-04,1070713.300886802,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-06-05,1055261.1501705975,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-06-06,1049343.2961962481,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-06-07,1040790.4090991896,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-06-10,1047291.9197670454,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-06-11,1057421.3288098571,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-06-12,1059935.3862995992,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-06-13,1074878.8481189928,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-06-14,1079370.3355838656,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-06-17,1089507.822082736,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-06-18,1091386.0940266105,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-06-20,1080028.032876598,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-06-21,1073575.8818042572,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-06-24,1057279.5211101426,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-06-25,1057390.1492950919,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-06-26,1074844.3591719891,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-06-27,1078096.738414062,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-06-28,1069215.1783592943,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-07-01,1085215.5429739803,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-07-02,1089618.585539742,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-07-03,1061639.0657790368,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-07-05,1035101.0883679978,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-07-08,1012931.794921547,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-07-09,1018956.7835041825,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-07-10,1022935.4405254361,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-07-11,1044306.4024631063,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-07-12,1046580.0124794703,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-07-15,1051581.7894221626,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-07-16,1041670.0881572299,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-07-17,1047601.6099128664,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-07-18,1059788.0731729013,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-07-19,1058649.0554066608,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-07-22,1065592.9540386512,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-07-23,1038224.7716925017,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-07-24,1039929.4982145686,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-07-25,1042540.6702518648,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-07-26,1057659.608085072,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-07-29,1066884.4451810562,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-07-30,1057180.5286442502,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-07-31,1050546.1644708477,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-08-01,1063947.909498119,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-08-02,1067847.4394270377,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-08-05,1041790.9996803157,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-08-06,1027648.8690255388,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-08-07,1019819.5097143947,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-08-08,1007272.1624787294,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-08-09,1014409.1277172095,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-08-12,997257.2658371164,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-08-13,988163.258947716,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-08-14,996902.4575305828,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-08-15,1002422.6417166917,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-08-16,1013683.8893575866,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-08-19,1027118.5089557151,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-08-20,1029066.8666694047,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-08-21,1041111.3582604319,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-08-22,1038812.4791140046,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-08-23,1051419.6448275715,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-08-26,1048865.4826849801,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-08-27,1028658.4264213372,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-08-28,1008771.1751668144,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-08-29,1028985.2184239186,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-08-30,1036078.861623322,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-09-03,1059327.9700625306,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-09-04,1070031.8461488597,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-09-05,1088627.9314027764,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-09-06,1098627.2988184309,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-09-09,1102468.219084781,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-09-10,1074025.1987988274,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-09-11,1080427.647934053,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-09-12,1087644.2458011957,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-09-13,1094277.0068812808,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-09-16,1093809.88821463,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-09-17,1058997.07934855,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-09-18,1064001.524018669,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-09-19,1069002.2807230614,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-09-20,1065512.1789090664,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-09-23,1062367.3992457858,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-09-24,1064812.1572738967,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-09-25,1059334.5890542662,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-09-26,1059217.935510686,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-09-27,1058868.082500901,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-09-30,1052218.320805785,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-10-01,1036345.7108984665,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-10-02,1038679.6780668297,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-10-03,1045097.8993515001,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-10-04,1038562.8540940217,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-10-07,1056534.3219365582,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-10-08,1063536.1961629153,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-10-09,1103094.135228191,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-10-10,1098074.5904762086,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-10-11,1105315.2865570632,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-10-14,1111509.799306738,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-10-15,1105659.4619158162,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-10-16,1114200.3672542956,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-10-17,1118411.6219677867,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-10-18,1116772.6949371842,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-10-21,1131511.901137413,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-10-22,1124370.4259489535,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-10-23,1135614.4465342727,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-10-24,1144748.9668699694,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-10-25,1146505.9159404652,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-10-28,1124027.3653504956,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-10-29,1122503.885106031,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-10-30,1121332.5793767564,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-10-31,1126137.1480305127,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-11-01,1114303.4386941856,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-11-04,1114185.966156428,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-11-05,1087455.0525937297,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-11-06,1091676.8007243131,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-11-07,1073264.1209460918,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-11-08,1071505.0935746606,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-11-11,1064233.7025640903,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-11-12,1065993.0114850127,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-11-13,1057431.6545554153,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-11-14,1052154.1031919697,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-11-15,1029167.5580787392,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-11-18,1021544.5117536113,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-11-19,991521.2940556735,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-11-20,982959.8432762459,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-11-21,992576.7292484983,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-11-22,998371.5808771807,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-11-25,1006768.1375045726,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-11-26,1005940.2881504995,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-11-27,1005822.037364179,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-11-29,1005703.9742775194,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-12-02,1018831.0316068797,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-12-03,1030661.3916965729,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-12-04,1040246.0777043671,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-12-05,1035510.4523924543,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-12-06,1045812.9275519776,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-12-09,1046878.643367144,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-12-10,1051144.4023508905,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-12-11,1073192.2258059618,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-12-12,1084693.1127410263,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-12-13,1100701.8261278498,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-12-16,1108648.7818813457,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-12-17,1117190.7853213293,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-12-18,1111494.4687733634,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-12-19,1091316.601153573,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-12-20,1096301.7601834044,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-12-23,1085738.001847543,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-12-24,1074460.2255967213,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-12-26,1064250.6686679458,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-12-27,1066625.005291417,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-12-30,1072086.6913092681,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2024-12-31,1042166.7301113021,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-01-02,1048697.4182624812,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-01-03,1070664.5689985312,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-01-06,1072920.6206233066,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-01-07,1053209.6157419053,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-01-08,1053090.8108006325,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-01-10,1076248.9365319295,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-01-13,1084918.4223189182,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-01-14,1058788.842457349,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-01-15,1066747.0057919216,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-01-16,1071022.6801319593,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-01-17,1085632.989198064,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-01-21,1094185.6308745625,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-01-22,1104164.8609203699,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-01-23,1081235.0409417325,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-01-24,1081472.5128760822,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-01-27,1065907.9326262353,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-01-28,1059848.6677435755,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-01-29,1065551.6874840846,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-01-30,1082066.9734526318,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-01-31,1044281.8172400534,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-02-03,1034181.8873070223,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-02-04,1019091.2311833358,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-02-05,1022180.705850047,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-02-06,1039647.5908102958,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-02-07,1047371.0888874838,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-02-10,1039053.5336011553,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-02-11,1043806.4627482552,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-02-12,1036677.2584304543,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-02-13,1067334.2745076239,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-02-14,1084326.9934612277,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-02-18,1086109.421918438,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-02-19,1103816.4628498463,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-02-20,1107856.906466918,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-02-21,1100131.6886540768,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-02-24,1112660.9005558842,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-02-25,1117212.7230281683,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-02-26,1123801.0303245294,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-02-27,1112899.9499687017,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-02-28,1107628.847384534,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-03-03,1119847.826737651,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-03-04,1126436.6257021578,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-03-05,1127994.0630411392,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-03-06,1039462.462525765,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-03-07,943860.3120392722,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-03-10,937750.4377089932,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-03-11,916066.3128682884,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-03-12,986989.0328164794,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-03-13,922535.5975721115,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-03-14,945417.6651559464,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-03-17,948772.1621699247,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-03-18,947334.5774803924,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-03-19,955121.5968731168,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
2025-03-20,976685.9408391676,ppo_with_uncertainty_guard,XLE,wf_2024_2025,37
