date,portfolio_value,agent,ticker,fold_id,seed
2024-03-19,986635.6165657439,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-03-20,986586.8510189096,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-03-21,989117.2837247214,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-03-22,991696.328385094,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-03-25,1000552.6892631617,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-03-26,998411.6897667937,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-03-27,993695.1641950724,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-03-28,993891.4463784858,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-04-01,996246.5027022718,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-04-02,995739.9759286556,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-04-03,996935.9937814715,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-04-04,996424.1132926882,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-04-05,998182.8313518682,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-04-08,1001071.1733556458,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-04-09,1007122.3962744164,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-04-10,1004623.274830392,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-04-11,1010803.5114158128,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-04-12,1012212.951954961,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-04-15,1011479.7878308429,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-04-16,1014582.691932356,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-04-17,1025294.8001626156,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-04-18,1024408.702624812,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-04-19,1025787.3348665866,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-04-22,1024266.8219793111,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-04-23,1025405.3742192417,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-04-24,1026595.9103465318,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-04-25,1019391.8683413882,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-04-26,1017165.3793560616,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-04-29,1009300.9881776165,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-04-30,1004122.9754015913,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-05-01,1004426.6183411423,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-05-02,1013676.409562323,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-05-03,1018173.7282220575,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-05-06,1020045.106452598,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-05-07,1023060.8738742406,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-05-08,1025303.9702467455,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-05-09,1026036.0063609962,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-05-10,1028547.373062314,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-05-13,1025630.2270561866,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-05-14,1024181.9516689321,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-05-15,1023627.9440891398,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-05-16,1023390.9213841691,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-05-17,1022686.3309415155,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-05-20,1023548.00260545,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-05-21,1025634.501420812,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-05-22,1027372.1829389601,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-05-23,1031125.3627316605,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-05-24,1028992.1545326014,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-05-28,1026668.326463823,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-05-29,1025616.1856234598,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-05-30,1025051.6073205513,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-05-31,1021349.7322672708,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-06-03,1018876.0418786078,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-06-04,1013610.9156499526,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-06-05,1019021.2112297477,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-06-06,1018240.221778645,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-06-07,1021598.7182265741,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-06-10,1028179.6507611357,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-06-11,1033228.5001869919,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-06-12,1037852.8970146931,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-06-13,1035278.0397659504,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-06-14,1045858.7405153114,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-06-17,1049350.4053894947,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-06-18,1031216.7602366912,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-06-20,1035273.7698738145,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-06-21,1039783.5473103111,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-06-24,1039303.8156202692,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-06-25,1045745.0249861587,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-06-26,1041811.2997158396,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-06-27,1046263.5189340231,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-06-28,1046731.1386797724,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-07-01,1047416.075615912,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-07-02,1044516.121123546,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-07-03,1052608.974484521,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-07-05,1051027.8288879762,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-07-08,1029379.2245579582,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-07-09,1033059.2171402968,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-07-10,1024796.0977078255,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-07-11,1042564.8682678416,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-07-12,1046635.831440809,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-07-15,1043501.9121790695,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-07-16,1053488.558834465,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-07-17,1056458.5984739116,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-07-18,1061579.2622096376,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-07-19,1062409.2946747348,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-07-22,1067201.9494098816,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-07-23,1070392.2913959653,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-07-24,1071673.7444334913,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-07-25,1072136.0224813092,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-07-26,1075334.2987023962,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-07-29,1074936.7382244505,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-07-30,1076113.7912420253,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-07-31,1077014.472085188,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-08-01,1078696.0064752116,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-08-02,1084345.8349465912,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-08-05,1082784.2624891393,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-08-06,1081374.1475862924,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-08-07,1070073.0671219823,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-08-08,1067329.6227697288,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-08-09,1072818.548225337,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-08-12,1076488.2448556176,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-08-13,1074042.4466095536,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-08-14,1076934.3882349432,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-08-15,1078599.7376890006,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-08-16,1084107.7876564378,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-08-19,1075982.993138872,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-08-20,1074694.950715524,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-08-21,1077390.1705173797,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-08-22,1074264.9893310997,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-08-23,1072761.9543843663,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-08-26,1071233.5835258467,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-08-27,1063869.7895377253,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-08-28,1066397.2103451572,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-08-29,1065991.8946362725,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-08-30,1070869.5701797444,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-09-03,1066978.6510999608,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-09-04,1065469.6265318408,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-09-05,1058931.3590824404,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-09-06,1059496.099933984,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-09-09,1056335.7842907412,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-09-10,1060203.5715432342,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-09-11,1067333.0998763475,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-09-12,1064729.060962512,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-09-13,1069727.594081901,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-09-16,1073632.195975102,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-09-17,1065153.8744902387,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-09-18,1067007.795620895,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-09-19,1063255.1523239326,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-09-20,1066329.98211854,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-09-23,1058520.914487136,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-09-24,1057574.1377601402,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-09-25,1054424.145167102,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-09-26,1050053.4221007782,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-09-27,1046449.5555573497,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-09-30,1047415.5578186067,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-10-01,1045615.4434112045,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-10-02,1044388.9405086004,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-10-03,1038929.248121171,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-10-04,1042718.2045670231,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-10-07,1038492.0258734734,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-10-08,1043197.4921934621,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-10-09,1044018.0282350319,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-10-10,1048656.9889841757,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-10-11,1053351.4402363687,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-10-14,1049377.3318574284,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-10-15,1039702.820968384,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-10-16,1037905.9348406058,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-10-17,1027455.7566793879,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-10-18,1015228.7446601805,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-10-21,1015662.6889241929,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-10-22,1012400.6758403891,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-10-23,1019863.1343924791,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-10-24,1024980.5144243774,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-10-25,1025559.2306267505,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-10-28,1030874.2086171119,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-10-29,1034313.4039988639,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-10-30,1037745.1250900571,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-10-31,1039812.6660051213,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-11-01,1038653.0253602485,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-11-04,1037119.3861598427,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-11-05,1036753.9430107544,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-11-06,1029195.7533582344,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-11-07,1025258.1004449434,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-11-08,1027301.4270153146,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-11-11,1024323.9053046517,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-11-12,1014380.8040791993,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-11-13,1008690.0728351818,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-11-14,1008589.5158018335,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-11-15,1000136.1052585647,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-11-18,999632.6227444038,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-11-19,990137.00069306,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-11-20,984911.8040711277,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-11-21,993553.4511964433,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-11-22,1000477.7061964949,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-11-25,1003354.3734148368,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-11-26,1004767.5669715924,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-11-27,1001437.523473841,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-11-29,992702.6593807212,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-12-02,994402.2007686043,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-12-03,994598.7331900601,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-12-04,1001730.9677341814,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-12-05,1002039.9585352666,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-12-06,1005797.6654028045,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-12-09,1009790.7706844816,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-12-10,1005357.7841198,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-12-11,1015538.1506644826,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-12-12,1007363.5224049031,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-12-13,1010508.6637749949,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-12-16,1013654.7655538616,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-12-17,1008282.5060733098,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-12-18,1021408.0313822131,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-12-19,1019552.1728510353,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-12-20,1030285.8682382784,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-12-23,1031548.1353924235,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-12-24,1049569.091844236,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-12-26,1043933.7077823647,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-12-27,1039236.907443119,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-12-30,1048141.7643604183,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2024-12-31,1045685.5012001473,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-01-02,1048638.7928049164,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-01-03,1046570.4299712606,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-01-06,1054042.961475844,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-01-07,1046895.0976477317,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-01-08,1043215.2538187937,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-01-10,1042488.0137328771,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-01-13,1041028.3459728104,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-01-14,1039887.5919025869,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-01-15,1042994.5453899213,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-01-16,1034434.0940872211,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-01-17,1032893.0501167504,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-01-21,1043197.5603220798,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-01-22,1047749.700232475,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-01-23,1043357.2341217988,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-01-24,1049842.9135935009,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-01-27,1056817.4719635032,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-01-28,1051033.5602621406,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-01-29,1047708.8864263342,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-01-30,1056927.8081521054,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-01-31,1060486.5697603247,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-02-03,1052945.5782623864,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-02-04,1061021.9164161058,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-02-05,1058824.8621587446,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-02-06,1058870.7760171848,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-02-07,1050212.2918157477,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-02-10,1041490.0360811022,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-02-11,1033419.3679862905,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-02-12,1029223.8779790432,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-02-13,1035199.8001192595,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-02-14,1045196.0636253337,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-02-18,1045576.2872088444,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-02-19,1045999.9834705228,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-02-20,1046479.0143225736,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-02-21,1044198.9216705037,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-02-24,1050418.80261048,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-02-25,1039966.6517783784,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-02-26,1037020.0250235022,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-02-27,1038292.2724921256,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-02-28,1035796.9268510647,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-03-03,1043916.9060908805,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-03-04,1029097.685554254,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-03-05,1034496.3080435621,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-03-06,1027980.8913628486,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-03-07,983707.4390053372,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-03-10,979140.1714232396,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-03-11,970738.7810044633,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-03-12,1003257.0409826197,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-03-13,981483.3563951954,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-03-14,992623.4725130621,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-03-17,1002019.2891388561,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-03-18,997274.8254329173,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
2025-03-19,989489.1635180487,ppo_with_uncertainty_guard,XLV,wf_2024_2025,37
