date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_standalone,XLU,wf_2020_2021,37
2020-01-03,1001594.6436954137,ppo_standalone,XLU,wf_2020_2021,37
2020-01-06,996691.8097794296,ppo_standalone,XLU,wf_2020_2021,37
2020-01-07,998676.8993932167,ppo_standalone,XLU,wf_2020_2021,37
2020-01-08,998818.8182217269,ppo_standalone,XLU,wf_2020_2021,37
2020-01-09,997258.9594681798,ppo_standalone,XLU,wf_2020_2021,37
2020-01-10,998857.4591516985,ppo_standalone,XLU,wf_2020_2021,37
2020-01-13,1000443.5554436888,ppo_standalone,XLU,wf_2020_2021,37
2020-01-14,1000760.8629002125,ppo_standalone,XLU,wf_2020_2021,37
2020-01-15,1005646.1276776686,ppo_standalone,XLU,wf_2020_2021,37
2020-01-16,1008553.2052752578,ppo_standalone,XLU,wf_2020_2021,37
2020-01-17,1012214.7877670908,ppo_standalone,XLU,wf_2020_2021,37
2020-01-21,1007436.2049206737,ppo_standalone,XLU,wf_2020_2021,37
2020-01-22,1008987.6166690158,ppo_standalone,XLU,wf_2020_2021,37
2020-01-23,1008180.8814095764,ppo_standalone,XLU,wf_2020_2021,37
2020-01-24,1003092.0909830941,ppo_standalone,XLU,wf_2020_2021,37
2020-01-27,994031.3379394757,ppo_standalone,XLU,wf_2020_2021,37
2020-01-28,989749.1677422742,ppo_standalone,XLU,wf_2020_2021,37
2020-01-29,971509.1287483256,ppo_standalone,XLU,wf_2020_2021,37
2020-01-30,958977.598077219,ppo_standalone,XLU,wf_2020_2021,37
2020-01-31,980289.1847380177,ppo_standalone,XLU,wf_2020_2021,37
2020-02-03,975572.7187833271,ppo_standalone,XLU,wf_2020_2021,37
2020-02-04,997058.9883690319,ppo_standalone,XLU,wf_2020_2021,37
2020-02-05,990886.8583556819,ppo_standalone,XLU,wf_2020_2021,37
2020-02-06,987684.311083511,ppo_standalone,XLU,wf_2020_2021,37
2020-02-07,966430.8441354475,ppo_standalone,XLU,wf_2020_2021,37
2020-02-10,969251.6970162299,ppo_standalone,XLU,wf_2020_2021,37
2020-02-11,953530.8823727459,ppo_standalone,XLU,wf_2020_2021,37
2020-02-12,923554.037813233,ppo_standalone,XLU,wf_2020_2021,37
2020-02-13,938103.0427735974,ppo_standalone,XLU,wf_2020_2021,37
2020-02-14,906124.4886428294,ppo_standalone,XLU,wf_2020_2021,37
2020-02-18,938054.1985171712,ppo_standalone,XLU,wf_2020_2021,37
2020-02-19,925799.8555488419,ppo_standalone,XLU,wf_2020_2021,37
2020-02-20,911763.0148249818,ppo_standalone,XLU,wf_2020_2021,37
2020-02-21,896159.5861327823,ppo_standalone,XLU,wf_2020_2021,37
2020-02-24,886936.0227678366,ppo_standalone,XLU,wf_2020_2021,37
2020-02-25,905375.5653243716,ppo_standalone,XLU,wf_2020_2021,37
2020-02-26,910224.0415256743,ppo_standalone,XLU,wf_2020_2021,37
2020-02-27,926831.156719133,ppo_standalone,XLU,wf_2020_2021,37
2020-02-28,927976.4719884384,ppo_standalone,XLU,wf_2020_2021,37
2020-03-02,935840.9795125555,ppo_standalone,XLU,wf_2020_2021,37
2020-03-03,926945.6724821929,ppo_standalone,XLU,wf_2020_2021,37
2020-03-04,914232.6712413612,ppo_standalone,XLU,wf_2020_2021,37
2020-03-05,918429.7815814373,ppo_standalone,XLU,wf_2020_2021,37
2020-03-06,913412.0801951073,ppo_standalone,XLU,wf_2020_2021,37
2020-03-09,917778.502255347,ppo_standalone,XLU,wf_2020_2021,37
2020-03-10,917000.767883135,ppo_standalone,XLU,wf_2020_2021,37
2020-03-11,917661.9990144214,ppo_standalone,XLU,wf_2020_2021,37
2020-03-12,918309.9303034937,ppo_standalone,XLU,wf_2020_2021,37
2020-03-13,917853.5446103674,ppo_standalone,XLU,wf_2020_2021,37
2020-03-16,918262.6368090474,ppo_standalone,XLU,wf_2020_2021,37
2020-03-17,917789.6975249351,ppo_standalone,XLU,wf_2020_2021,37
2020-03-18,917792.0561241489,ppo_standalone,XLU,wf_2020_2021,37
2020-03-19,918238.9900618242,ppo_standalone,XLU,wf_2020_2021,37
2020-03-20,917697.4713050807,ppo_standalone,XLU,wf_2020_2021,37
2020-03-23,917470.4577581243,ppo_standalone,XLU,wf_2020_2021,37
2020-03-24,917865.3647292423,ppo_standalone,XLU,wf_2020_2021,37
2020-03-25,917631.2580260489,ppo_standalone,XLU,wf_2020_2021,37
2020-03-26,917716.3878349294,ppo_standalone,XLU,wf_2020_2021,37
2020-03-27,917860.6355967801,ppo_standalone,XLU,wf_2020_2021,37
2020-03-30,917912.6603935132,ppo_standalone,XLU,wf_2020_2021,37
2020-03-31,917784.9629679117,ppo_standalone,XLU,wf_2020_2021,37
2020-04-01,917771.1033962874,ppo_standalone,XLU,wf_2020_2021,37
2020-04-02,917771.1033962874,ppo_standalone,XLU,wf_2020_2021,37
2020-04-03,917771.1033962874,ppo_standalone,XLU,wf_2020_2021,37
2020-04-06,917771.1033962874,ppo_standalone,XLU,wf_2020_2021,37
2020-04-07,917771.1033962874,ppo_standalone,XLU,wf_2020_2021,37
2020-04-08,917771.1033962874,ppo_standalone,XLU,wf_2020_2021,37
2020-04-09,917771.1033962874,ppo_standalone,XLU,wf_2020_2021,37
2020-04-13,917771.1033962874,ppo_standalone,XLU,wf_2020_2021,37
2020-04-14,917771.1033962874,ppo_standalone,XLU,wf_2020_2021,37
2020-04-15,917771.1033962874,ppo_standalone,XLU,wf_2020_2021,37
2020-04-16,917771.1033962874,ppo_standalone,XLU,wf_2020_2021,37
2020-04-17,917771.1033962874,ppo_standalone,XLU,wf_2020_2021,37
2020-04-20,917771.1033962874,ppo_standalone,XLU,wf_2020_2021,37
2020-04-21,917771.1033962874,ppo_standalone,XLU,wf_2020_2021,37
2020-04-22,917771.1033962874,ppo_standalone,XLU,wf_2020_2021,37
2020-04-23,917771.1033962874,ppo_standalone,XLU,wf_2020_2021,37
2020-04-24,917771.1033962874,ppo_standalone,XLU,wf_2020_2021,37
2020-04-27,917771.1033962874,ppo_standalone,XLU,wf_2020_2021,37
2020-04-28,917771.1033962874,ppo_standalone,XLU,wf_2020_2021,37
2020-04-29,917771.1033962874,ppo_standalone,XLU,wf_2020_2021,37
2020-04-30,917771.1033962874,ppo_standalone,XLU,wf_2020_2021,37
2020-05-01,917771.1033962874,ppo_standalone,XLU,wf_2020_2021,37
2020-05-04,917771.1033962874,ppo_standalone,XLU,wf_2020_2021,37
