date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-03,991636.995511865,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-04,988006.5418002254,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-05,979302.7868546933,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-08,971578.4384940031,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-09,969144.8952142391,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-10,963514.9576821114,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-11,973925.8385059935,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-12,977776.2438547607,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-16,980065.8844580906,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-17,974416.8483797396,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-18,985495.0910104075,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-19,989939.6198654138,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-22,983445.4605862901,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-23,976791.9330615874,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-24,979382.4450047433,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-25,993264.2318923986,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-26,991572.0290651624,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-29,982923.7639581988,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-30,979391.2234702177,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-01-31,979476.6199764649,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-02-01,977982.175994077,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-02-02,989281.1814937198,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
2018-02-05,981710.9304938752,ppo_with_uncertainty_guard,XLU,wf_2018_2019,37
