date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-04,995110.3205918877,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-05,986208.8402730564,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-06,988086.775815057,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-07,990402.5507382718,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-10,998400.4169505844,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-11,1007972.2625828482,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-12,1000066.3261760373,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-13,994919.2707522666,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-14,993008.2003610166,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-18,1007068.8986000508,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-19,1008200.7098032894,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-20,994196.1841820261,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-21,989372.5267094995,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-24,981771.1250929303,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-25,971203.7781307364,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-26,985931.9331179948,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-27,998429.14604853,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-28,1000730.651573201,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-01-31,989980.7713973287,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-01,1003290.6023828676,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-02,996321.5593158437,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-03,986919.2143088572,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-04,971796.705969309,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-07,975072.8260687068,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-08,992707.7849830589,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-09,991499.9626540742,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-10,981074.4609519972,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-11,968149.7387713119,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-14,977882.8383952567,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-15,998193.4748315525,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-16,1008431.2113825276,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-17,1015393.2444318505,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-18,1009493.0938430878,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-22,1016171.3891961861,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-23,1004578.6768842086,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-24,1012266.2062038924,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-25,1013197.911447745,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-02-28,1013425.3152045356,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-01,1033352.459879389,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-02,1018136.3039731974,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-03,1010160.3367319,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-04,1018729.6521825681,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-07,1019988.2362285776,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-08,1001376.694969995,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-09,990323.5548528066,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-10,987759.5936565476,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-11,981402.5930151374,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-14,976018.2304292844,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-15,978498.9975089233,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-16,993702.1256126082,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-17,985791.7905692395,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-18,980355.8840023385,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-21,996306.5068879866,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-22,999453.6254549645,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-23,981015.4813788796,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-24,959941.4198790073,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-25,964766.3610105207,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-28,939123.5225090805,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-29,935853.0730684241,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-30,950426.398161639,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-03-31,927241.3467994409,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-01,935417.072792009,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-04,942212.4297521308,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-05,963597.4305857501,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-06,930228.3657318056,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-07,917093.2478530481,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-08,883963.1437712642,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-11,884172.0518126033,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-12,865063.9103963803,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-13,873825.4697423361,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-14,897867.6881740757,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-18,894131.2181935513,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-19,917956.1680931902,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-20,889884.0914340941,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-21,891155.9323092106,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-22,889165.8608956332,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-25,898641.9285601054,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-26,886788.8621543188,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-27,901047.8647563825,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-28,919189.2515204789,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-04-29,941669.1611833982,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-02,931021.1889478307,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-03,926223.0027791496,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-04,946893.2139153293,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-05,939018.5242973054,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-06,942775.1202497155,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-09,956906.165992277,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-10,943068.2892265904,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-11,924720.5439872633,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-12,901082.2839121011,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-13,861047.3075811048,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-16,857123.7144373317,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-17,869039.9093650819,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-18,830692.3835168749,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-19,836858.7166444951,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-20,851154.7472778279,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-23,849609.0962815697,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-24,859318.5223139186,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-25,884717.8550409912,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-26,887856.4402144204,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-27,871921.3345488068,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-05-31,863475.0728687592,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-06-01,857051.7123944933,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-06-02,866985.7790727392,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-06-03,873872.7059072901,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-06-06,867654.9035029748,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-06-07,887411.4268515671,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-06-08,887311.6990111235,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-06-09,870092.8216001398,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-06-10,867214.9455531932,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-06-13,866479.063665515,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-06-14,857848.7769311232,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-06-15,875185.5604980531,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-06-16,872778.918166216,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-06-17,902688.99629087,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-06-21,916460.4012898986,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-06-22,921030.0734742202,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-06-23,906708.8825345467,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-06-24,911291.7064863387,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-06-27,905827.8000837982,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-06-28,925900.0464281943,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-06-29,938320.3536792995,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-06-30,944832.3763413619,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-07-01,944486.8101415198,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-07-05,943595.8455448134,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-07-06,957204.9517073671,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-07-07,955223.8295620731,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-07-08,962410.8379919522,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-07-11,972427.4753044577,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-07-12,959369.9578669677,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-07-13,986325.6462308696,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
2022-07-14,989945.3808035376,ppo_with_uncertainty_guard,IWM,wf_2022_2023,67
