date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_standalone,XLF,wf_2024_2025,53
2024-01-03,1000774.007843687,ppo_standalone,XLF,wf_2024_2025,53
2024-01-04,1002837.9268835363,ppo_standalone,XLF,wf_2024_2025,53
2024-01-05,999870.9222852318,ppo_standalone,XLF,wf_2024_2025,53
2024-01-08,1000902.9836818059,ppo_standalone,XLF,wf_2024_2025,53
2024-01-09,1004643.9961237973,ppo_standalone,XLF,wf_2024_2025,53
2024-01-10,1002709.0019837422,ppo_standalone,XLF,wf_2024_2025,53
2024-01-11,1004127.9908946727,ppo_standalone,XLF,wf_2024_2025,53
2024-01-12,1006175.0709057412,ppo_standalone,XLF,wf_2024_2025,53
2024-01-16,1000003.1069488295,ppo_standalone,XLF,wf_2024_2025,53
2024-01-17,1004311.8156808951,ppo_standalone,XLF,wf_2024_2025,53
2024-01-18,1012114.0359923593,ppo_standalone,XLF,wf_2024_2025,53
2024-01-19,1010483.8256214007,ppo_standalone,XLF,wf_2024_2025,53
2024-01-22,1009202.860646116,ppo_standalone,XLF,wf_2024_2025,53
2024-01-23,1010600.2100975628,ppo_standalone,XLF,wf_2024_2025,53
2024-01-24,1015956.9309182133,ppo_standalone,XLF,wf_2024_2025,53
2024-01-25,1018285.9999492709,ppo_standalone,XLF,wf_2024_2025,53
2024-01-26,1015956.9309182133,ppo_standalone,XLF,wf_2024_2025,53
2024-01-29,1017237.941877092,ppo_standalone,XLF,wf_2024_2025,53
2024-01-30,1018984.6746749943,ppo_standalone,XLF,wf_2024_2025,53
2024-01-31,1018751.9057226703,ppo_standalone,XLF,wf_2024_2025,53
2024-02-01,1018169.5694895149,ppo_standalone,XLF,wf_2024_2025,53
2024-02-02,1019334.1040050437,ppo_standalone,XLF,wf_2024_2025,53
2024-02-05,1019450.5344647997,ppo_standalone,XLF,wf_2024_2025,53
2024-02-06,1021895.9879720192,ppo_standalone,XLF,wf_2024_2025,53
2024-02-07,1021197.2212791081,ppo_standalone,XLF,wf_2024_2025,53
2024-02-08,1022012.4644153691,ppo_standalone,XLF,wf_2024_2025,53
2024-02-09,1022827.5696008484,ppo_standalone,XLF,wf_2024_2025,53
2024-02-12,1024807.2093018563,ppo_standalone,XLF,wf_2024_2025,53
2024-02-13,1028300.7208812549,ppo_standalone,XLF,wf_2024_2025,53
2024-02-14,1024457.9639061824,ppo_standalone,XLF,wf_2024_2025,53
2024-02-15,1023992.1500999711,ppo_standalone,XLF,wf_2024_2025,53
2024-02-16,1026715.6204159127,ppo_standalone,XLF,wf_2024_2025,53
2024-02-20,1029053.4723134052,ppo_standalone,XLF,wf_2024_2025,53
2024-02-21,1034781.004835269,ppo_standalone,XLF,wf_2024_2025,53
2024-02-22,1038755.2289053028,ppo_standalone,XLF,wf_2024_2025,53
2024-02-23,1033144.6326627277,ppo_standalone,XLF,wf_2024_2025,53
2024-02-26,1031274.2959644211,ppo_standalone,XLF,wf_2024_2025,53
2024-02-27,1032910.806087744,ppo_standalone,XLF,wf_2024_2025,53
2024-02-28,1038638.3845932018,ppo_standalone,XLF,wf_2024_2025,53
2024-02-29,1041326.8154105913,ppo_standalone,XLF,wf_2024_2025,53
2024-03-01,1038638.3845932018,ppo_standalone,XLF,wf_2024_2025,53
2024-03-04,1036066.7980879133,ppo_standalone,XLF,wf_2024_2025,53
2024-03-05,1035833.0634801174,ppo_standalone,XLF,wf_2024_2025,53
2024-03-06,1030339.1735988617,ppo_standalone,XLF,wf_2024_2025,53
2024-03-07,1034897.895130964,ppo_standalone,XLF,wf_2024_2025,53
2024-03-08,1037001.9204534728,ppo_standalone,XLF,wf_2024_2025,53
2024-03-11,1034270.3447275322,ppo_standalone,XLF,wf_2024_2025,53
2024-03-12,1027253.7794571266,ppo_standalone,XLF,wf_2024_2025,53
2024-03-13,1023971.8821573216,ppo_standalone,XLF,wf_2024_2025,53
2024-03-14,1017860.7246678367,ppo_standalone,XLF,wf_2024_2025,53
2024-03-15,1015597.2719958697,ppo_standalone,XLF,wf_2024_2025,53
2024-03-18,1012541.7600314622,ppo_standalone,XLF,wf_2024_2025,53
2024-03-19,1013673.3750668876,ppo_standalone,XLF,wf_2024_2025,53
2024-03-20,1015257.8052933314,ppo_standalone,XLF,wf_2024_2025,53
2024-03-21,1021337.4458941929,ppo_standalone,XLF,wf_2024_2025,53
2024-03-22,1026762.4730765738,ppo_standalone,XLF,wf_2024_2025,53
2024-03-25,1029641.1487049265,ppo_standalone,XLF,wf_2024_2025,53
2024-03-26,1029530.4320867177,ppo_standalone,XLF,wf_2024_2025,53
2024-03-27,1026873.2332497071,ppo_standalone,XLF,wf_2024_2025,53
2024-03-28,1026208.8899855299,ppo_standalone,XLF,wf_2024_2025,53
2024-04-01,1025544.5902762773,ppo_standalone,XLF,wf_2024_2025,53
2024-04-02,1021115.9255479262,ppo_standalone,XLF,wf_2024_2025,53
2024-04-03,1021115.9255479262,ppo_standalone,XLF,wf_2024_2025,53
2024-04-04,1022223.0481750895,ppo_standalone,XLF,wf_2024_2025,53
2024-04-05,1023219.541293893,ppo_standalone,XLF,wf_2024_2025,53
2024-04-08,1028976.8489956738,ppo_standalone,XLF,wf_2024_2025,53
2024-04-09,1030526.8380956722,ppo_standalone,XLF,wf_2024_2025,53
2024-04-10,1032187.5438138791,ppo_standalone,XLF,wf_2024_2025,53
2024-04-11,1035619.7589783513,ppo_standalone,XLF,wf_2024_2025,53
2024-04-12,1037391.2248696915,ppo_standalone,XLF,wf_2024_2025,53
2024-04-15,1035509.085915067,ppo_standalone,XLF,wf_2024_2025,53
2024-04-16,1037834.0913425267,ppo_standalone,XLF,wf_2024_2025,53
2024-04-17,1041266.3500619233,ppo_standalone,XLF,wf_2024_2025,53
2024-04-18,1041266.3500619233,ppo_standalone,XLF,wf_2024_2025,53
2024-04-19,1044698.5652263953,ppo_standalone,XLF,wf_2024_2025,53
2024-04-22,1038277.0013702863,ppo_standalone,XLF,wf_2024_2025,53
2024-04-23,1041266.3500619233,ppo_standalone,XLF,wf_2024_2025,53
2024-04-24,1038609.0641150635,ppo_standalone,XLF,wf_2024_2025,53
2024-04-25,1032187.5438138791,ppo_standalone,XLF,wf_2024_2025,53
2024-04-26,1034955.5028240231,ppo_standalone,XLF,wf_2024_2025,53
2024-04-29,1029862.5819413441,ppo_standalone,XLF,wf_2024_2025,53
2024-04-30,1026208.8899855299,ppo_standalone,XLF,wf_2024_2025,53
2024-05-01,1028644.655586123,ppo_standalone,XLF,wf_2024_2025,53
2024-05-02,1035287.6526786494,ppo_standalone,XLF,wf_2024_2025,53
2024-05-03,1032409.0641601458,ppo_standalone,XLF,wf_2024_2025,53
2024-05-06,1030305.4048592546,ppo_standalone,XLF,wf_2024_2025,53
2024-05-07,1031634.0042777599,ppo_standalone,XLF,wf_2024_2025,53
2024-05-08,1031412.6145962669,ppo_standalone,XLF,wf_2024_2025,53
2024-05-09,1033516.1432323845,ppo_standalone,XLF,wf_2024_2025,53
2024-05-10,1031744.7644508933,ppo_standalone,XLF,wf_2024_2025,53
2024-05-13,1026541.0398401562,ppo_standalone,XLF,wf_2024_2025,53
2024-05-14,1026098.2169222457,ppo_standalone,XLF,wf_2024_2025,53
2024-05-15,1025766.0670676194,ppo_standalone,XLF,wf_2024_2025,53
2024-05-16,1024326.7510309053,ppo_standalone,XLF,wf_2024_2025,53
2024-05-17,1028312.5492864212,ppo_standalone,XLF,wf_2024_2025,53
2024-05-20,1031191.0942500002,ppo_standalone,XLF,wf_2024_2025,53
2024-05-21,1033626.8598505933,ppo_standalone,XLF,wf_2024_2025,53
2024-05-22,1031855.481069102,ppo_standalone,XLF,wf_2024_2025,53
2024-05-23,1036557.2787293126,ppo_standalone,XLF,wf_2024_2025,53
2024-05-24,1033175.6481349225,ppo_standalone,XLF,wf_2024_2025,53
2024-05-28,1030347.684004461,ppo_standalone,XLF,wf_2024_2025,53
2024-05-29,1029803.8693363171,ppo_standalone,XLF,wf_2024_2025,53
2024-05-30,1031326.6782632333,ppo_standalone,XLF,wf_2024_2025,53
2024-05-31,1032305.5020471879,ppo_standalone,XLF,wf_2024_2025,53
2024-06-03,1037526.208098778,ppo_standalone,XLF,wf_2024_2025,53
2024-06-04,1036112.2899616039,ppo_standalone,XLF,wf_2024_2025,53
2024-06-05,1035997.455178171,ppo_standalone,XLF,wf_2024_2025,53
2024-06-06,1034836.0135708144,ppo_standalone,XLF,wf_2024_2025,53
2024-06-07,1038190.3594536176,ppo_standalone,XLF,wf_2024_2025,53
2024-06-10,1039867.6145449477,ppo_standalone,XLF,wf_2024_2025,53
2024-06-11,1043326.8248115528,ppo_standalone,XLF,wf_2024_2025,53
2024-06-12,1044794.4332852077,ppo_standalone,XLF,wf_2024_2025,53
2024-06-13,1051293.6016580318,ppo_standalone,XLF,wf_2024_2025,53
2024-06-14,1056430.0670159669,ppo_standalone,XLF,wf_2024_2025,53
2024-06-17,1059889.277282572,ppo_standalone,XLF,wf_2024_2025,53
2024-06-18,1054333.5186892864,ppo_standalone,XLF,wf_2024_2025,53
2024-06-20,1050082.6421021803,ppo_standalone,XLF,wf_2024_2025,53
2024-06-21,1052225.3622576562,ppo_standalone,XLF,wf_2024_2025,53
2024-06-24,1052947.4351282334,ppo_standalone,XLF,wf_2024_2025,53
2024-06-25,1047622.2670688435,ppo_standalone,XLF,wf_2024_2025,53
2024-06-26,1049066.448176255,ppo_standalone,XLF,wf_2024_2025,53
2024-06-27,1055113.5830074511,ppo_standalone,XLF,wf_2024_2025,53
2024-06-28,1054572.019512954,ppo_standalone,XLF,wf_2024_2025,53
2024-07-01,1059084.8600137266,ppo_standalone,XLF,wf_2024_2025,53
2024-07-02,1058092.023079029,ppo_standalone,XLF,wf_2024_2025,53
2024-07-03,1052496.1263217763,ppo_standalone,XLF,wf_2024_2025,53
2024-07-05,1042928.9525582478,ppo_standalone,XLF,wf_2024_2025,53
2024-07-08,1031917.597687308,ppo_standalone,XLF,wf_2024_2025,53
2024-07-09,1037874.548562978,ppo_standalone,XLF,wf_2024_2025,53
2024-07-10,1038325.8573694353,ppo_standalone,XLF,wf_2024_2025,53
2024-07-11,1044249.7200892256,ppo_standalone,XLF,wf_2024_2025,53
2024-07-12,1045843.2161360197,ppo_standalone,XLF,wf_2024_2025,53
2024-07-15,1043895.6676686325,ppo_standalone,XLF,wf_2024_2025,53
2024-07-16,1046993.8951747515,ppo_standalone,XLF,wf_2024_2025,53
2024-07-17,1051597.2010123625,ppo_standalone,XLF,wf_2024_2025,53
2024-07-18,1055138.141464894,ppo_standalone,XLF,wf_2024_2025,53
2024-07-19,1057970.9077018057,ppo_standalone,XLF,wf_2024_2025,53
2024-07-22,1060095.3956614477,ppo_standalone,XLF,wf_2024_2025,53
2024-07-23,1058856.0907841134,ppo_standalone,XLF,wf_2024_2025,53
2024-07-24,1058236.473032663,ppo_standalone,XLF,wf_2024_2025,53
2024-07-25,1060449.5521436909,ppo_standalone,XLF,wf_2024_2025,53
2024-07-26,1063813.4490423175,ppo_standalone,XLF,wf_2024_2025,53
2024-07-29,1065052.7886068686,ppo_standalone,XLF,wf_2024_2025,53
2024-07-30,1067088.8588512081,ppo_standalone,XLF,wf_2024_2025,53
2024-07-31,1068062.5983976852,ppo_standalone,XLF,wf_2024_2025,53
2024-08-01,1071603.5041629998,ppo_standalone,XLF,wf_2024_2025,53
2024-08-02,1075410.1140080388,ppo_standalone,XLF,wf_2024_2025,53
2024-08-05,1072400.2695300053,ppo_standalone,XLF,wf_2024_2025,53
2024-08-06,1072842.8784147676,ppo_standalone,XLF,wf_2024_2025,53
2024-08-07,1068416.685505495,ppo_standalone,XLF,wf_2024_2025,53
2024-08-08,1062574.1094777663,ppo_standalone,XLF,wf_2024_2025,53
2024-08-09,1068416.685505495,ppo_standalone,XLF,wf_2024_2025,53
2024-08-12,1064344.614391249,ppo_standalone,XLF,wf_2024_2025,53
2024-08-13,1062485.5530135974,ppo_standalone,XLF,wf_2024_2025,53
2024-08-14,1063370.8401575552,ppo_standalone,XLF,wf_2024_2025,53
2024-08-15,1064521.6232579371,ppo_standalone,XLF,wf_2024_2025,53
2024-08-16,1069655.9556956126,ppo_standalone,XLF,wf_2024_2025,53
2024-08-19,1071780.5824041215,ppo_standalone,XLF,wf_2024_2025,53
2024-08-20,1070541.2428395704,ppo_standalone,XLF,wf_2024_2025,53
