date,portfolio_value,agent,ticker,fold_id,seed
2021-01-29,1192126.843728805,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-01,1183954.4356766264,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-02,1169404.7926496535,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-03,1161437.2030022773,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-04,1168384.9854637412,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-05,1155095.1539658091,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-08,1173083.4818336437,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-09,1171730.3294342859,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-10,1182617.59963437,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-11,1178823.948345055,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-12,1183483.0549401594,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-16,1186121.6435109575,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-17,1187927.0144557634,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-18,1173020.1753509052,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-19,1174713.3559391482,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-22,1183513.5512674607,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-23,1181190.1459889505,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-24,1172292.7385429556,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-25,1171406.681207424,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-02-26,1178802.4689464178,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-03-01,1178659.7261738828,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-03-02,1175988.4454291984,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-03-03,1183657.719191969,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-03-04,1192079.982743473,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-03-05,1202642.2917484483,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
2021-03-08,1202263.111608945,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,7
