date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-01-03,993462.257901174,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-01-06,995236.5163933467,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-01-07,1013141.2551237899,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-01-08,1008330.8390696504,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-01-09,1005016.3576441635,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-01-10,1002697.9428690636,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-01-13,1007943.7756801513,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-01-14,1014792.0936091989,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-01-15,1013256.2308997038,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-01-16,1010629.2510629359,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-01-17,1006218.444603744,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-01-21,1012716.158410162,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-01-22,1012171.7330668503,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-01-23,1006527.1358059845,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-01-24,986671.1357494595,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-01-27,966739.2475180295,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-01-28,954625.1620897946,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-01-29,933864.0246567167,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-01-30,933537.799481771,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-01-31,946728.4392204045,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-02-03,936328.8665400791,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-02-04,944128.5371182844,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-02-05,931939.9744218993,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-02-06,914471.6635725825,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-02-07,855403.7168276854,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-02-10,866513.4596661457,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-02-11,853540.5856791411,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-02-12,824994.1248274428,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-02-13,843479.0813187002,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-02-14,813966.4316771751,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-02-18,815246.6421607768,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-02-19,788557.8361039755,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-02-20,799378.3133400186,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-02-21,801037.8688407812,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-02-24,789760.0260746977,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-02-25,814473.7541447778,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-02-26,822907.7970444532,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-02-27,834349.3316660008,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-02-28,820881.0204929829,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-02,822591.8167904506,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-03,825849.3486369186,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-04,816234.8944594167,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-05,828444.3844041075,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-06,826686.9642435861,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-09,838006.9589203935,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-10,843840.6973544979,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-11,859482.9339070868,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-12,857494.1542865536,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-13,856943.9335336088,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-16,856500.4011809744,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-17,856279.6252276889,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-18,856276.672890975,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-19,856276.672890975,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-20,856276.672890975,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-23,855403.1798778377,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-24,856353.101785414,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-25,856324.9152409594,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-26,856324.9152409594,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-27,857751.9348841094,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-30,860651.6983341502,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-03-31,866680.4229992407,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-01,866167.3031927709,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-02,866147.6366773355,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-03,866147.6366773355,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-06,866137.5586106749,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-07,866084.7487678621,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-08,866084.7487678621,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-09,866142.9292331123,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-13,865069.0928037022,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-14,864601.8967930238,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-15,864577.5985440258,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-16,864617.9681434307,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-17,864305.3825352237,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-20,865373.4096349431,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-21,863319.7198716409,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-22,866028.2679227866,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-23,864705.6061956009,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-24,863790.0045913117,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-27,869183.7517956861,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-28,871859.3648992793,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-29,866408.2322117325,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-04-30,865685.6991411662,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-01,867216.9218625923,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-04,871024.6707773092,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-05,873523.8124133301,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-06,873498.612242534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-07,880236.7144674974,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-08,884702.5851420304,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-11,880094.7057534532,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-12,876514.0201047177,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
2020-05-13,864976.9612858524,ppo_with_uncertainty_guard,XLE,wf_2020_2021,29
