date,portfolio_value,agent,ticker,fold_id,seed
2020-03-19,983803.5966373526,ppo_standalone,QQQ,wf_2020_2021,29
2020-03-20,978508.5636260011,ppo_standalone,QQQ,wf_2020_2021,29
2020-03-23,962207.818575237,ppo_standalone,QQQ,wf_2020_2021,29
2020-03-24,974833.103241918,ppo_standalone,QQQ,wf_2020_2021,29
2020-03-25,973898.6953011253,ppo_standalone,QQQ,wf_2020_2021,29
2020-03-26,980792.6318269087,ppo_standalone,QQQ,wf_2020_2021,29
2020-03-27,984364.3201413057,ppo_standalone,QQQ,wf_2020_2021,29
2020-03-30,975933.7170964095,ppo_standalone,QQQ,wf_2020_2021,29
2020-03-31,991507.6967700999,ppo_standalone,QQQ,wf_2020_2021,29
2020-04-01,991320.690511102,ppo_standalone,QQQ,wf_2020_2021,29
2020-04-02,978508.5636260011,ppo_standalone,QQQ,wf_2020_2021,29
2020-04-03,983658.355109531,ppo_standalone,QQQ,wf_2020_2021,29
2020-04-06,988725.1092524426,ppo_standalone,QQQ,wf_2020_2021,29
2020-04-07,991507.6967700999,ppo_standalone,QQQ,wf_2020_2021,29
2020-04-08,997363.3548610576,ppo_standalone,QQQ,wf_2020_2021,29
2020-04-09,1003675.9643862825,ppo_standalone,QQQ,wf_2020_2021,29
2020-04-13,1007849.7472384216,ppo_standalone,QQQ,wf_2020_2021,29
2020-04-14,997986.3153603298,ppo_standalone,QQQ,wf_2020_2021,29
2020-04-15,992213.5633775278,ppo_standalone,QQQ,wf_2020_2021,29
2020-04-16,997384.1223982411,ppo_standalone,QQQ,wf_2020_2021,29
2020-04-17,1000374.3524796171,ppo_standalone,QQQ,wf_2020_2021,29
2020-04-20,1009012.6308963478,ppo_standalone,QQQ,wf_2020_2021,29
2020-04-21,1007829.0453174694,ppo_standalone,QQQ,wf_2020_2021,29
2020-04-22,1017235.689801872,ppo_standalone,QQQ,wf_2020_2021,29
2020-04-23,1012002.8281696083,ppo_standalone,QQQ,wf_2020_2021,29
2020-04-24,1013643.266758407,ppo_standalone,QQQ,wf_2020_2021,29
2020-04-27,1012355.876301727,ppo_standalone,QQQ,wf_2020_2021,29
2020-04-28,1014951.3591360394,ppo_standalone,QQQ,wf_2020_2021,29
2020-04-29,1014328.5298692296,ppo_standalone,QQQ,wf_2020_2021,29
2020-04-30,1021326.3696971615,ppo_standalone,QQQ,wf_2020_2021,29
2020-05-01,1022779.9660675405,ppo_standalone,QQQ,wf_2020_2021,29
2020-05-04,1026040.1085160702,ppo_standalone,QQQ,wf_2020_2021,29
2020-05-05,1028241.1393763596,ppo_standalone,QQQ,wf_2020_2021,29
2020-05-06,1024794.2859418725,ppo_standalone,QQQ,wf_2020_2021,29
2020-05-07,1034470.8099853132,ppo_standalone,QQQ,wf_2020_2021,29
2020-05-08,1038333.0469715849,ppo_standalone,QQQ,wf_2020_2021,29
2020-05-11,1041967.1035137635,ppo_standalone,QQQ,wf_2020_2021,29
2020-05-12,1048030.4697846714,ppo_standalone,QQQ,wf_2020_2021,29
2020-05-13,1022696.961535038,ppo_standalone,QQQ,wf_2020_2021,29
2020-05-14,1026559.2641375408,ppo_standalone,QQQ,wf_2020_2021,29
2020-05-15,1032518.8911468782,ppo_standalone,QQQ,wf_2020_2021,29
2020-05-18,1041032.6299567395,ppo_standalone,QQQ,wf_2020_2021,29
2020-05-19,1042631.5334711714,ppo_standalone,QQQ,wf_2020_2021,29
2020-05-20,1044002.0268847009,ppo_standalone,QQQ,wf_2020_2021,29
2020-05-21,1043919.0223521984,ppo_standalone,QQQ,wf_2020_2021,29
2020-05-22,1050001.2860976998,ppo_standalone,QQQ,wf_2020_2021,29
2020-05-26,1054369.522651081,ppo_standalone,QQQ,wf_2020_2021,29
2020-05-27,1043698.4533909278,ppo_standalone,QQQ,wf_2020_2021,29
2020-05-28,1048524.3303490039,ppo_standalone,QQQ,wf_2020_2021,29
2020-05-29,1036438.8704166301,ppo_standalone,QQQ,wf_2020_2021,29
2020-06-01,1041888.757733678,ppo_standalone,QQQ,wf_2020_2021,29
2020-06-02,1051790.0829853034,ppo_standalone,QQQ,wf_2020_2021,29
2020-06-03,1057801.7108578887,ppo_standalone,QQQ,wf_2020_2021,29
2020-06-04,1061337.966407423,ppo_standalone,QQQ,wf_2020_2021,29
2020-06-05,1074234.836655154,ppo_standalone,QQQ,wf_2020_2021,29
2020-06-08,1070532.1783432271,ppo_standalone,QQQ,wf_2020_2021,29
2020-06-09,1077563.0231354665,ppo_standalone,QQQ,wf_2020_2021,29
2020-06-10,1082118.561220886,ppo_standalone,QQQ,wf_2020_2021,29
2020-06-11,1085841.9542618804,ppo_standalone,QQQ,wf_2020_2021,29
2020-06-12,1074546.743410293,ppo_standalone,QQQ,wf_2020_2021,29
2020-06-15,1078353.501873062,ppo_standalone,QQQ,wf_2020_2021,29
2020-06-16,1079455.854557681,ppo_standalone,QQQ,wf_2020_2021,29
2020-06-17,1075753.3602863322,ppo_standalone,QQQ,wf_2020_2021,29
2020-06-18,1076377.3378371885,ppo_standalone,QQQ,wf_2020_2021,29
2020-06-19,1091687.0809477265,ppo_standalone,QQQ,wf_2020_2021,29
2020-06-22,1085904.2896815464,ppo_standalone,QQQ,wf_2020_2021,29
2020-06-23,1087839.0170673998,ppo_standalone,QQQ,wf_2020_2021,29
2020-06-24,1073444.3579175584,ppo_standalone,QQQ,wf_2020_2021,29
2020-06-25,1068347.9780462475,ppo_standalone,QQQ,wf_2020_2021,29
2020-06-26,1077833.4932405856,ppo_standalone,QQQ,wf_2020_2021,29
2020-06-29,1070948.1524410928,ppo_standalone,QQQ,wf_2020_2021,29
2020-06-30,1077105.415538887,ppo_standalone,QQQ,wf_2020_2021,29
2020-07-01,1079934.3609239063,ppo_standalone,QQQ,wf_2020_2021,29
2020-07-02,1089627.5842981944,ppo_standalone,QQQ,wf_2020_2021,29
2020-07-06,1097095.3675741763,ppo_standalone,QQQ,wf_2020_2021,29
2020-07-07,1099175.5333365449,ppo_standalone,QQQ,wf_2020_2021,29
2020-07-08,1100569.2220878133,ppo_standalone,QQQ,wf_2020_2021,29
2020-07-09,1108037.0709800266,ppo_standalone,QQQ,wf_2020_2021,29
2020-07-10,1101442.9022066053,ppo_standalone,QQQ,wf_2020_2021,29
2020-07-13,1099029.9309194516,ppo_standalone,QQQ,wf_2020_2021,29
2020-07-14,1088379.694812713,ppo_standalone,QQQ,wf_2020_2021,29
2020-07-15,1102254.0500570373,ppo_standalone,QQQ,wf_2020_2021,29
2020-07-16,1103543.7370818104,ppo_standalone,QQQ,wf_2020_2021,29
2020-07-17,1102878.1916484716,ppo_standalone,QQQ,wf_2020_2021,29
2020-07-20,1109451.1663792068,ppo_standalone,QQQ,wf_2020_2021,29
2020-07-21,1114963.782813308,ppo_standalone,QQQ,wf_2020_2021,29
2020-07-22,1111073.9213936897,ppo_standalone,QQQ,wf_2020_2021,29
2020-07-23,1119040.8473406178,ppo_standalone,QQQ,wf_2020_2021,29
2020-07-24,1123076.114328636,ppo_standalone,QQQ,wf_2020_2021,29
2020-07-27,1126737.3687986583,ppo_standalone,QQQ,wf_2020_2021,29
2020-07-28,1131376.042649043,ppo_standalone,QQQ,wf_2020_2021,29
2020-07-29,1144064.7782113208,ppo_standalone,QQQ,wf_2020_2021,29
2020-07-30,1142171.7499404126,ppo_standalone,QQQ,wf_2020_2021,29
2020-07-31,1145250.52912583,ppo_standalone,QQQ,wf_2020_2021,29
2020-08-03,1150138.8071198033,ppo_standalone,QQQ,wf_2020_2021,29
2020-08-04,1160622.5092316868,ppo_standalone,QQQ,wf_2020_2021,29
2020-08-05,1166530.2009940078,ppo_standalone,QQQ,wf_2020_2021,29
2020-08-06,1134600.2930190912,ppo_standalone,QQQ,wf_2020_2021,29
2020-08-07,1126633.4326883943,ppo_standalone,QQQ,wf_2020_2021,29
2020-08-10,1098281.1184886852,ppo_standalone,QQQ,wf_2020_2021,29
2020-08-11,1114776.448473154,ppo_standalone,QQQ,wf_2020_2021,29
2020-08-12,1103252.5978638548,ppo_standalone,QQQ,wf_2020_2021,29
2020-08-13,1099321.332602332,ppo_standalone,QQQ,wf_2020_2021,29
2020-08-14,1109118.6233193465,ppo_standalone,QQQ,wf_2020_2021,29
2020-08-17,1117231.020450906,ppo_standalone,QQQ,wf_2020_2021,29
2020-08-18,1107974.4730954356,ppo_standalone,QQQ,wf_2020_2021,29
2020-08-19,1099050.7312647505,ppo_standalone,QQQ,wf_2020_2021,29
2020-08-20,1091874.2184391867,ppo_standalone,QQQ,wf_2020_2021,29
2020-08-21,1093205.506154558,ppo_standalone,QQQ,wf_2020_2021,29
2020-08-24,1103543.7370818104,ppo_standalone,QQQ,wf_2020_2021,29
2020-08-25,1086236.9967819848,ppo_standalone,QQQ,wf_2020_2021,29
2020-08-26,1088795.6361024631,ppo_standalone,QQQ,wf_2020_2021,29
2020-08-27,1101629.9740818343,ppo_standalone,QQQ,wf_2020_2021,29
2020-08-28,1113362.1562252804,ppo_standalone,QQQ,wf_2020_2021,29
2020-08-31,1110761.9818304349,ppo_standalone,QQQ,wf_2020_2021,29
2020-09-01,1114693.4439406516,ppo_standalone,QQQ,wf_2020_2021,29
2020-09-02,1123866.7899149253,ppo_standalone,QQQ,wf_2020_2021,29
2020-09-03,1107350.3315040013,ppo_standalone,QQQ,wf_2020_2021,29
2020-09-04,1119519.1896662652,ppo_standalone,QQQ,wf_2020_2021,29
2020-09-08,1109118.6233193465,ppo_standalone,QQQ,wf_2020_2021,29
2020-09-09,1119019.9157628566,ppo_standalone,QQQ,wf_2020_2021,29
2020-09-10,1122119.4296773416,ppo_standalone,QQQ,wf_2020_2021,29
2020-09-11,1131063.9718533258,ppo_standalone,QQQ,wf_2020_2021,29
2020-09-14,1149410.5981856424,ppo_standalone,QQQ,wf_2020_2021,29
2020-09-15,1149389.994689037,ppo_standalone,QQQ,wf_2020_2021,29
2020-09-16,1144272.8472805428,ppo_standalone,QQQ,wf_2020_2021,29
2020-09-17,1140195.6515207705,ppo_standalone,QQQ,wf_2020_2021,29
2020-09-18,1136888.4622344505,ppo_standalone,QQQ,wf_2020_2021,29
2020-09-21,1127090.9090525112,ppo_standalone,QQQ,wf_2020_2021,29
2020-09-22,1128359.7957319852,ppo_standalone,QQQ,wf_2020_2021,29
2020-09-23,1127902.1225191746,ppo_standalone,QQQ,wf_2020_2021,29
2020-09-24,1127881.453406338,ppo_standalone,QQQ,wf_2020_2021,29
2020-09-25,1129046.403975548,ppo_standalone,QQQ,wf_2020_2021,29
2020-09-28,1120164.3284516921,ppo_standalone,QQQ,wf_2020_2021,29
2020-09-29,1124719.6040721869,ppo_standalone,QQQ,wf_2020_2021,29
2020-09-30,1101796.5080766892,ppo_standalone,QQQ,wf_2020_2021,29
2020-10-01,1111677.0657911312,ppo_standalone,QQQ,wf_2020_2021,29
2020-10-02,1097095.3675741763,ppo_standalone,QQQ,wf_2020_2021,29
2020-10-05,1098343.650757045,ppo_standalone,QQQ,wf_2020_2021,29
2020-10-06,1108057.6088604007,ppo_standalone,QQQ,wf_2020_2021,29
2020-10-07,1133560.210137907,ppo_standalone,QQQ,wf_2020_2021,29
2020-10-08,1149119.7214326116,ppo_standalone,QQQ,wf_2020_2021,29
2020-10-09,1149577.066564266,ppo_standalone,QQQ,wf_2020_2021,29
2020-10-12,1137054.7337643807,ppo_standalone,QQQ,wf_2020_2021,29
2020-10-13,1126300.561547378,ppo_standalone,QQQ,wf_2020_2021,29
2020-10-14,1139488.636629296,ppo_standalone,QQQ,wf_2020_2021,29
2020-10-15,1136659.5272036986,ppo_standalone,QQQ,wf_2020_2021,29
2020-10-16,1141922.2770292861,ppo_standalone,QQQ,wf_2020_2021,29
2020-10-19,1146644.2834933295,ppo_standalone,QQQ,wf_2020_2021,29
2020-10-20,1144709.654531823,ppo_standalone,QQQ,wf_2020_2021,29
2020-10-21,1140216.648714763,ppo_standalone,QQQ,wf_2020_2021,29
2020-10-22,1144938.5895625753,ppo_standalone,QQQ,wf_2020_2021,29
2020-10-23,1140778.323654069,ppo_standalone,QQQ,wf_2020_2021,29
2020-10-26,1140798.7959182118,ppo_standalone,QQQ,wf_2020_2021,29
2020-10-27,1149285.9929625415,ppo_standalone,QQQ,wf_2020_2021,29
2020-10-28,1153050.9210779034,ppo_standalone,QQQ,wf_2020_2021,29
2020-10-29,1158729.6121932408,ppo_standalone,QQQ,wf_2020_2021,29
2020-10-30,1159998.7613376398,ppo_standalone,QQQ,wf_2020_2021,29
2020-11-02,1167986.3563974048,ppo_standalone,QQQ,wf_2020_2021,29
2020-11-03,1168797.6354802994,ppo_standalone,QQQ,wf_2020_2021,29
2020-11-04,1169692.1815606216,ppo_standalone,QQQ,wf_2020_2021,29
2020-11-05,1172271.4243777052,ppo_standalone,QQQ,wf_2020_2021,29
2020-11-06,1175869.9497306743,ppo_standalone,QQQ,wf_2020_2021,29
2020-11-09,1178033.4481067017,ppo_standalone,QQQ,wf_2020_2021,29
2020-11-10,1163514.0853094126,ppo_standalone,QQQ,wf_2020_2021,29
2020-11-11,1166030.8614743678,ppo_standalone,QQQ,wf_2020_2021,29
2020-11-12,1164637.303955562,ppo_standalone,QQQ,wf_2020_2021,29
2020-11-13,1169192.7108085193,ppo_standalone,QQQ,wf_2020_2021,29
2020-11-16,1175953.0854956391,ppo_standalone,QQQ,wf_2020_2021,29
2020-11-17,1179468.6063161057,ppo_standalone,QQQ,wf_2020_2021,29
2020-11-18,1183670.5385314412,ppo_standalone,QQQ,wf_2020_2021,29
2020-11-19,1181715.240457098,ppo_standalone,QQQ,wf_2020_2021,29
2020-11-20,1180508.6891972902,ppo_standalone,QQQ,wf_2020_2021,29
2020-11-23,1182259.002165279,ppo_standalone,QQQ,wf_2020_2021,29
2020-11-24,1179008.1116053523,ppo_standalone,QQQ,wf_2020_2021,29
2020-11-25,1181842.3390969855,ppo_standalone,QQQ,wf_2020_2021,29
2020-11-27,1188344.1202168388,ppo_standalone,QQQ,wf_2020_2021,29
2020-11-30,1188927.5141286808,ppo_standalone,QQQ,wf_2020_2021,29
2020-12-01,1188948.4457064425,ppo_standalone,QQQ,wf_2020_2021,29
2020-12-02,1190552.8937924132,ppo_standalone,QQQ,wf_2020_2021,29
2020-12-03,1181321.3462210405,ppo_standalone,QQQ,wf_2020_2021,29
2020-12-04,1186635.3423232166,ppo_standalone,QQQ,wf_2020_2021,29
2020-12-07,1177632.7297825962,ppo_standalone,QQQ,wf_2020_2021,29
2020-12-08,1193137.12344307,ppo_standalone,QQQ,wf_2020_2021,29
2020-12-09,1201576.74871976,ppo_standalone,QQQ,wf_2020_2021,29
2020-12-10,1191970.0075382297,ppo_standalone,QQQ,wf_2020_2021,29
2020-12-11,1190927.9561701084,ppo_standalone,QQQ,wf_2020_2021,29
2020-12-14,1195346.1594835692,ppo_standalone,QQQ,wf_2020_2021,29
2020-12-15,1191824.2738886736,ppo_standalone,QQQ,wf_2020_2021,29
2020-12-16,1186635.3423232166,ppo_standalone,QQQ,wf_2020_2021,29
2020-12-17,1196117.084584259,ppo_standalone,QQQ,wf_2020_2021,29
2020-12-18,1211454.4849362592,ppo_standalone,QQQ,wf_2020_2021,29
2020-12-21,1216851.9448845566,ppo_standalone,QQQ,wf_2020_2021,29
2020-12-22,1214892.9066850336,ppo_standalone,QQQ,wf_2020_2021,29
2020-12-23,1220498.6981674777,ppo_standalone,QQQ,wf_2020_2021,29
2020-12-24,1221498.951996307,ppo_standalone,QQQ,wf_2020_2021,29
2020-12-28,1202410.4685537345,ppo_standalone,QQQ,wf_2020_2021,29
2020-12-29,1206348.8859844608,ppo_standalone,QQQ,wf_2020_2021,29
2020-12-30,1192261.868534729,ppo_standalone,QQQ,wf_2020_2021,29
2020-12-31,1208641.3202548502,ppo_standalone,QQQ,wf_2020_2021,29
2021-01-04,1219602.577297606,ppo_standalone,QQQ,wf_2020_2021,29
2021-01-05,1216893.611191386,ppo_standalone,QQQ,wf_2020_2021,29
2021-01-06,1224937.3737450815,ppo_standalone,QQQ,wf_2020_2021,29
2021-01-07,1227271.4087060685,ppo_standalone,QQQ,wf_2020_2021,29
2021-01-08,1231897.61547252,ppo_standalone,QQQ,wf_2020_2021,29
2021-01-11,1231751.7505905018,ppo_standalone,QQQ,wf_2020_2021,29
2021-01-12,1230168.1028498302,ppo_standalone,QQQ,wf_2020_2021,29
2021-01-13,1233981.3901276062,ppo_standalone,QQQ,wf_2020_2021,29
2021-01-14,1237878.3381001973,ppo_standalone,QQQ,wf_2020_2021,29
2021-01-15,1235982.1602501897,ppo_standalone,QQQ,wf_2020_2021,29
2021-01-19,1232627.0711150742,ppo_standalone,QQQ,wf_2020_2021,29
2021-01-20,1229584.5777055256,ppo_standalone,QQQ,wf_2020_2021,29
2021-01-21,1226562.8190250448,ppo_standalone,QQQ,wf_2020_2021,29
2021-01-22,1208682.855329217,ppo_standalone,QQQ,wf_2020_2021,29
2021-01-25,1206682.544520252,ppo_standalone,QQQ,wf_2020_2021,29
2021-01-26,1212204.7409241125,ppo_standalone,QQQ,wf_2020_2021,29
2021-01-27,1188656.519093712,ppo_standalone,QQQ,wf_2020_2021,29
2021-01-28,1191386.482393925,ppo_standalone,QQQ,wf_2020_2021,29
2021-01-29,1211079.4881747952,ppo_standalone,QQQ,wf_2020_2021,29
2021-02-01,1200263.964781595,ppo_standalone,QQQ,wf_2020_2021,29
2021-02-02,1181008.6848792424,ppo_standalone,QQQ,wf_2020_2021,29
2021-02-03,1170464.222137242,ppo_standalone,QQQ,wf_2020_2021,29
2021-02-04,1180008.4310504128,ppo_standalone,QQQ,wf_2020_2021,29
2021-02-05,1161795.2025161816,ppo_standalone,QQQ,wf_2020_2021,29
2021-02-08,1186447.5486694442,ppo_standalone,QQQ,wf_2020_2021,29
2021-02-09,1184593.1027424973,ppo_standalone,QQQ,wf_2020_2021,29
2021-02-10,1199513.7087937417,ppo_standalone,QQQ,wf_2020_2021,29
2021-02-11,1194137.2460394371,ppo_standalone,QQQ,wf_2020_2021,29
2021-02-12,1201160.0200352352,ppo_standalone,QQQ,wf_2020_2021,29
2021-02-16,1204806.7733181564,ppo_standalone,QQQ,wf_2020_2021,29
2021-02-17,1207557.7994285934,ppo_standalone,QQQ,wf_2020_2021,29
2021-02-18,1187010.404700912,ppo_standalone,QQQ,wf_2020_2021,29
2021-02-19,1189302.5765063763,ppo_standalone,QQQ,wf_2020_2021,29
2021-02-22,1201540.2660951975,ppo_standalone,QQQ,wf_2020_2021,29
2021-02-23,1198639.8974424873,ppo_standalone,QQQ,wf_2020_2021,29
2021-02-24,1187476.9361049384,ppo_standalone,QQQ,wf_2020_2021,29
2021-02-25,1186350.1085660716,ppo_standalone,QQQ,wf_2020_2021,29
2021-02-26,1196094.3157520234,ppo_standalone,QQQ,wf_2020_2021,29
2021-03-01,1195906.4564820193,ppo_standalone,QQQ,wf_2020_2021,29
2021-03-02,1192588.8998311658,ppo_standalone,QQQ,wf_2020_2021,29
2021-03-03,1202625.3617110038,ppo_standalone,QQQ,wf_2020_2021,29
2021-03-04,1213975.9198536316,ppo_standalone,QQQ,wf_2020_2021,29
2021-03-05,1227496.7348441032,ppo_standalone,QQQ,wf_2020_2021,29
2021-03-08,1227016.686496444,ppo_standalone,QQQ,wf_2020_2021,29
2021-03-09,1228685.7665701737,ppo_standalone,QQQ,wf_2020_2021,29
2021-03-10,1235905.3236434227,ppo_standalone,QQQ,wf_2020_2021,29
2021-03-11,1240140.982601609,ppo_standalone,QQQ,wf_2020_2021,29
2021-03-12,1239223.0115267388,ppo_standalone,QQQ,wf_2020_2021,29
2021-03-15,1247423.2031756802,ppo_standalone,QQQ,wf_2020_2021,29
2021-03-16,1238889.2217584853,ppo_standalone,QQQ,wf_2020_2021,29
2021-03-17,1249530.4684415457,ppo_standalone,QQQ,wf_2020_2021,29
2021-03-18,1250365.1069027572,ppo_standalone,QQQ,wf_2020_2021,29
2021-03-19,1243834.3234087015,ppo_standalone,QQQ,wf_2020_2021,29
2021-03-22,1238680.4965269512,ppo_standalone,QQQ,wf_2020_2021,29
2021-03-23,1244689.7622152122,ppo_standalone,QQQ,wf_2020_2021,29
2021-03-24,1236155.715181786,ppo_standalone,QQQ,wf_2020_2021,29
2021-03-25,1244961.0197151059,ppo_standalone,QQQ,wf_2020_2021,29
2021-03-26,1249572.134748375,ppo_standalone,QQQ,wf_2020_2021,29
2021-03-29,1246484.169290586,ppo_standalone,QQQ,wf_2020_2021,29
2021-03-30,1244084.5837146025,ppo_standalone,QQQ,wf_2020_2021,29
2021-03-31,1246630.296637529,ppo_standalone,QQQ,wf_2020_2021,29
2021-04-01,1241977.2528325059,ppo_standalone,QQQ,wf_2020_2021,29
2021-04-05,1238221.3797570537,ppo_standalone,QQQ,wf_2020_2021,29
2021-04-06,1225597.8667286157,ppo_standalone,QQQ,wf_2020_2021,29
2021-04-07,1223281.876231216,ppo_standalone,QQQ,wf_2020_2021,29
2021-04-08,1228456.5690744966,ppo_standalone,QQQ,wf_2020_2021,29
2021-04-09,1234069.4471099135,ppo_standalone,QQQ,wf_2020_2021,29
2021-04-12,1216458.9692757362,ppo_standalone,QQQ,wf_2020_2021,29
2021-04-13,1215520.001006873,ppo_standalone,QQQ,wf_2020_2021,29
2021-04-14,1197951.2550957566,ppo_standalone,QQQ,wf_2020_2021,29
2021-04-15,1203063.2844382152,ppo_standalone,QQQ,wf_2020_2021,29
2021-04-16,1217773.5248521445,ppo_standalone,QQQ,wf_2020_2021,29
2021-04-19,1213642.1300853784,ppo_standalone,QQQ,wf_2020_2021,29
2021-04-20,1209072.4845102448,ppo_standalone,QQQ,wf_2020_2021,29
2021-04-21,1209844.5250868655,ppo_standalone,QQQ,wf_2020_2021,29
2021-04-22,1222864.4257681477,ppo_standalone,QQQ,wf_2020_2021,29
2021-04-23,1219067.1488507912,ppo_standalone,QQQ,wf_2020_2021,29
2021-04-26,1230542.9027626007,ppo_standalone,QQQ,wf_2020_2021,29
2021-04-27,1231502.9338416876,ppo_standalone,QQQ,wf_2020_2021,29
2021-04-28,1233923.0572980451,ppo_standalone,QQQ,wf_2020_2021,29
2021-04-29,1231314.8777229902,ppo_standalone,QQQ,wf_2020_2021,29
2021-04-30,1233505.934916133,ppo_standalone,QQQ,wf_2020_2021,29
2021-05-03,1231189.878802502,ppo_standalone,QQQ,wf_2020_2021,29
2021-05-04,1232546.1006857397,ppo_standalone,QQQ,wf_2020_2021,29
2021-05-05,1225305.7432671916,ppo_standalone,QQQ,wf_2020_2021,29
2021-05-06,1236990.419259229,ppo_standalone,QQQ,wf_2020_2021,29
2021-05-07,1239077.015412258,ppo_standalone,QQQ,wf_2020_2021,29
2021-05-10,1239410.9364129738,ppo_standalone,QQQ,wf_2020_2021,29
2021-05-11,1239577.6672565225,ppo_standalone,QQQ,wf_2020_2021,29
2021-05-12,1246901.4885211918,ppo_standalone,QQQ,wf_2020_2021,29
2021-05-13,1248758.3622486936,ppo_standalone,QQQ,wf_2020_2021,29
2021-05-14,1255581.5316690984,ppo_standalone,QQQ,wf_2020_2021,29
2021-05-17,1250886.7559410145,ppo_standalone,QQQ,wf_2020_2021,29
2021-05-18,1248278.3795172658,ppo_standalone,QQQ,wf_2020_2021,29
2021-05-19,1257313.3408598814,ppo_standalone,QQQ,wf_2020_2021,29
2021-05-20,1251658.730901404,ppo_standalone,QQQ,wf_2020_2021,29
2021-05-21,1256101.8027665,ppo_standalone,QQQ,wf_2020_2021,29
2021-05-24,1262807.584749239,ppo_standalone,QQQ,wf_2020_2021,29
2021-05-25,1263147.6620534016,ppo_standalone,QQQ,wf_2020_2021,29
