date,portfolio_value,agent,ticker,fold_id,seed
2024-02-26,1032023.5187578278,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-02-27,1028685.1936915377,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-02-28,1032749.865379555,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-02-29,1031033.1296118363,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-03-01,1033190.1328417336,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-03-04,1025511.3592787674,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-03-05,1027632.473818782,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-03-06,1014673.6420902507,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-03-07,1024038.6392457882,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-03-08,1023077.0438782026,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-03-11,1027285.7662929939,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-03-12,1017012.3801107655,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-03-13,1033542.641351083,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-03-14,1019752.8143522586,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-03-15,1003766.5449669503,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-03-18,1004752.0901440143,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-03-19,992794.1042527339,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-03-20,983473.2558549321,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-03-21,966843.3552110587,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-03-22,973905.9614767695,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-03-25,985731.5614386143,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-03-26,989403.5146777903,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-03-27,987647.1825704905,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-03-28,996755.7332091855,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-04-01,1000268.3974237852,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-04-02,982160.4335586451,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-04-03,974031.7884250334,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-04-04,985398.8750647141,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-04-05,1007689.0563394274,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-04-08,1017463.9680100227,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-04-09,1014670.3323354009,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-04-10,1017035.7252042192,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-04-11,1016778.729688343,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-04-12,1019873.9470157156,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-04-15,1023885.9706093911,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-04-16,1031575.3969565488,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-04-17,1051557.486257071,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-04-18,1048382.927057619,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-04-19,1046333.9330280931,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-04-22,1057242.1686374666,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-04-23,1058782.6759947583,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-04-24,1060915.798324145,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-04-25,1053058.2139866292,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-04-26,1061188.6508067478,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-04-29,1065323.5460774286,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-04-30,1059045.5910232281,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-05-01,1036482.7800617224,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-05-02,1038004.4327560423,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-05-03,1040455.2141104018,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-05-06,1042491.5234139686,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-05-07,1064139.418203999,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-05-08,1060809.4712928976,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-05-09,1063126.534105763,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-05-10,1065670.3702851697,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-05-13,1084268.3833969738,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-05-14,1106894.1680866715,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-05-15,1115190.7273177558,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-05-16,1119146.3822935908,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-05-17,1135223.671722843,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-05-20,1136576.384255469,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-05-21,1124405.7468779653,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-05-22,1122534.4918794201,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-05-23,1096311.107036626,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-05-24,1115519.894498795,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-05-28,1114295.7344414012,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-05-29,1114812.534171307,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-05-30,1114242.5534094528,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-05-31,1122307.4406179616,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-06-03,1127687.1886548807,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-06-04,1142285.395476145,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-06-05,1145644.2095160994,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-06-06,1153188.1901356254,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-06-07,1152285.8508641082,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-06-10,1168393.5606815862,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-06-11,1140121.5560625815,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-06-12,1149976.0176280572,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-06-13,1151976.6956913527,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-06-14,1148248.899128796,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-06-17,1104922.503174398,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-06-18,1105016.6115954893,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-06-20,1088243.971567906,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-06-21,1113197.1830742706,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-06-24,1108905.4641620344,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-06-25,1064471.5731707448,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-06-26,1053458.4500686752,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-06-27,1066370.863908637,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-06-28,1061798.8888105832,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-07-01,1036037.4908882066,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-07-02,1078369.8717375959,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-07-03,1039550.8027960758,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-07-05,1011388.7993854465,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-07-08,978954.2201061264,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-07-09,991743.4616105021,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-07-10,976291.6090323512,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-07-11,1011304.9652590158,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-07-12,1015672.908769771,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-07-15,1023636.4946461486,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-07-16,1053837.5577225941,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-07-17,1059395.0229908053,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-07-18,1088762.1681110417,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-07-19,1090520.621648312,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-07-22,1107817.3980483364,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-07-23,1104056.4526653613,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-07-24,1110343.7319248293,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-07-25,1085686.7182204642,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-07-26,1102697.5856401753,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-07-29,1089267.2104238723,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-07-30,1095683.0071664208,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-07-31,1080963.6115135544,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-08-01,1071475.367596013,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-08-02,1085310.0256413622,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-08-05,1036777.2641981889,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-08-06,1034186.4284616492,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-08-07,1032651.4193092048,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-08-08,1006619.7257541565,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-08-09,1022631.5359663487,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-08-12,1037486.0581436516,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-08-13,1071892.2699315303,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-08-14,1080517.791283979,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-08-15,1085778.4847791756,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-08-16,1081749.442364236,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-08-19,1079681.518049419,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-08-20,1070053.4742872592,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-08-21,1101150.0221022454,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-08-22,1095900.853557276,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-08-23,1095702.365402077,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-08-26,1103012.3666998963,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-08-27,1106086.0468499372,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-08-28,1120381.0441223315,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-08-29,1110171.436647518,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-08-30,1113347.506145268,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-09-03,1086911.6200284099,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-09-04,1094756.4048504382,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-09-05,1099187.9013044522,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-09-06,1111127.4915417912,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-09-09,1103652.2391427443,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-09-10,1123835.6435739354,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-09-11,1136162.5198536802,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-09-12,1135872.2370707572,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-09-13,1137803.3565861834,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-09-16,1152357.656435576,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-09-17,1127464.8388633067,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-09-18,1130903.7294589886,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-09-19,1134294.9918176378,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-09-20,1138271.7296441835,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-09-23,1143514.6402137377,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-09-24,1142346.9464837008,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-09-25,1126194.7832392184,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-09-26,1129456.1985861761,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-09-27,1135254.0243355446,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-09-30,1134912.370910372,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-10-01,1150003.0367815758,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-10-02,1131927.803958032,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-10-03,1096049.866967426,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-10-04,1104185.2496800148,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-10-07,1103357.0308029018,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-10-08,1118703.761552189,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-10-09,1150177.1291600452,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-10-10,1170006.0694429257,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-10-11,1168738.7041473773,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-10-14,1162348.5733568908,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-10-15,1163811.8087847517,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-10-16,1159807.7212525262,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-10-17,1155901.4419023232,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-10-18,1127474.8947348057,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-10-21,1131090.2690955333,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-10-22,1140279.9337508676,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-10-23,1139301.2691483449,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-10-24,1150798.6618796044,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-10-25,1151385.5408305142,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-10-28,1151336.3256659007,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-10-29,1157066.3291703453,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-10-30,1141485.9898757518,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-10-31,1152023.343784632,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-11-01,1162904.6062879837,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-11-04,1167070.9753496607,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-11-05,1188302.287364206,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-11-06,1182319.8563655806,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-11-07,1186881.451887619,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-11-08,1179176.9977270104,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-11-11,1162880.0025994538,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-11-12,1179668.775111187,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-11-13,1173089.1974082193,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-11-14,1178096.3709799852,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-11-15,1189831.6932676984,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-11-18,1182660.6792126612,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-11-19,1144637.1977022032,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-11-20,1145865.301870842,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-11-21,1162912.51025019,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-11-22,1175194.8008630965,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-11-25,1187300.0761643276,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-11-26,1188087.3774317105,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-11-27,1172340.5544995621,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-11-29,1157477.3468075113,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-12-02,1147879.1851461607,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-12-03,1145172.1402078643,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-12-04,1163775.7790003195,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-12-05,1178539.14418063,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-12-06,1154966.7955407288,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-12-09,1154572.9187349395,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-12-10,1129467.250230447,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-12-11,1121492.2804059845,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-12-12,1124445.9116514775,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-12-13,1146744.5347717262,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-12-16,1137933.425763405,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-12-17,1155703.3352543276,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-12-18,1165303.37444265,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-12-19,1191548.3009715648,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-12-20,1193665.5377830225,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-12-23,1181254.575771721,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-12-24,1123486.5062625783,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-12-26,1153378.5462925003,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-12-27,1144021.3905097435,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-12-30,1146139.1200253484,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2024-12-31,1139440.3299149636,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-01-02,1124123.6668163673,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-01-03,1140277.544434962,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-01-06,1156086.4853893104,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-01-07,1159238.101918281,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-01-08,1149338.9454278203,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-01-10,1166082.1895139473,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-01-13,1166623.6870133446,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-01-14,1164112.1494098236,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-01-15,1180562.5200870524,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-01-16,1184552.389929705,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-01-17,1195338.5932711489,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-01-21,1195436.696685035,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-01-22,1191643.9188802175,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-01-23,1159423.627828032,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-01-24,1142868.42526045,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-01-27,1128085.1212005217,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-01-28,1140354.6167648258,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-01-29,1098915.021968004,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-01-30,1113401.166438364,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-01-31,1079601.1580055188,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-02-03,1078763.5778267125,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-02-04,1093889.8607773355,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-02-05,1063589.94380003,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-02-06,1078961.5164462687,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-02-07,1033191.7148030236,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-02-10,1029004.0426115681,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-02-11,1045162.5049642178,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-02-12,1025358.5518155296,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-02-13,1056296.0800841798,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-02-14,1063636.1507151248,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-02-18,1047477.934678817,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-02-19,1061074.5220321503,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-02-20,1053537.2372930013,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-02-21,1056394.6548012858,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-02-24,1076354.751319949,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-02-25,1079907.9752592086,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-02-26,1055869.8403904105,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-02-27,1046145.6985286638,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-02-28,1020820.0659504093,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-03-03,1021313.5773866189,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-03-04,1028769.0714484307,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-03-05,1036372.470617016,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-03-06,965769.4012491577,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-03-07,902276.7779109066,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-03-10,907658.3193374238,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-03-11,889242.7024104715,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-03-12,1008376.5142863401,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-03-13,961522.7872620926,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-03-14,981172.6934841931,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-03-17,990109.0287563844,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-03-18,993713.2225075942,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-03-19,959252.9684384555,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
2025-03-20,954069.155755148,ppo_with_uncertainty_guard,XLK,wf_2024_2025,23
