date,portfolio_value,agent,ticker,fold_id,seed
2022-05-03,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-05-04,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-05-05,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-05-06,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-05-09,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-05-10,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-05-11,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-05-12,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-05-13,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-05-16,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-05-17,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-05-18,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-05-19,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-05-20,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-05-23,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-05-24,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-05-25,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-05-26,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-05-27,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-05-31,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-06-01,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-06-02,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-06-03,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-06-06,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-06-07,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-06-08,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-06-09,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-06-10,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-06-13,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-06-14,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-06-15,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-06-16,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-06-17,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-06-21,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-06-22,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-06-23,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-06-24,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-06-27,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-06-28,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-06-29,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-06-30,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-07-01,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-07-05,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-07-06,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-07-07,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-07-08,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-07-11,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-07-12,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-07-13,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-07-14,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-07-15,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-07-18,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-07-19,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-07-20,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-07-21,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-07-22,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-07-25,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-07-26,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-07-27,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-07-28,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-07-29,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-08-01,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-08-02,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-08-03,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-08-04,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-08-05,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-08-08,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-08-09,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-08-10,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-08-11,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-08-12,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-08-15,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-08-16,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-08-17,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-08-18,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-08-19,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-08-22,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-08-23,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-08-24,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-08-25,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-08-26,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-08-29,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-08-30,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-08-31,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-09-01,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-09-02,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-09-06,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-09-07,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-09-08,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-09-09,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-09-12,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-09-13,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-09-14,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-09-15,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-09-16,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-09-19,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-09-20,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-09-21,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-09-22,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-09-23,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-09-26,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-09-27,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-09-28,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-09-29,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-09-30,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-10-03,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-10-04,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-10-05,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-10-06,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-10-07,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-10-10,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-10-11,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-10-12,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-10-13,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-10-14,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-10-17,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-10-18,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-10-19,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-10-20,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-10-21,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-10-24,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-10-25,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-10-26,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-10-27,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-10-28,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-10-31,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-11-01,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-11-02,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-11-03,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-11-04,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-11-07,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-11-08,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-11-09,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-11-10,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-11-11,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-11-14,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-11-15,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-11-16,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-11-17,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-11-18,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-11-21,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-11-22,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-11-23,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-11-25,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-11-28,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-11-29,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-11-30,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-12-01,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-12-02,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-12-05,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-12-06,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-12-07,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-12-08,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-12-09,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-12-12,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-12-13,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-12-14,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-12-15,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-12-16,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-12-19,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-12-20,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-12-21,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-12-22,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-12-23,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-12-27,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-12-28,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-12-29,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2022-12-30,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-01-03,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-01-04,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-01-05,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-01-06,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-01-09,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-01-10,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-01-11,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-01-12,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-01-13,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-01-17,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-01-18,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-01-19,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-01-20,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-01-23,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-01-24,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-01-25,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-01-26,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-01-27,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-01-30,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-01-31,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-02-01,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-02-02,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-02-03,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-02-06,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-02-07,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-02-08,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-02-09,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-02-10,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-02-13,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-02-14,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-02-15,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-02-16,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-02-17,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-02-21,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-02-22,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-02-23,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-02-24,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-02-27,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-02-28,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-03-01,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-03-02,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-03-03,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-03-06,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-03-07,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-03-08,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-03-09,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-03-10,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-03-13,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-03-14,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-03-15,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-03-16,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-03-17,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-03-20,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-03-21,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-03-22,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-03-23,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-03-24,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-03-27,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-03-28,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-03-29,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-03-30,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-03-31,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-04-03,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-04-04,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-04-05,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-04-06,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-04-10,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-04-11,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-04-12,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-04-13,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-04-14,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-04-17,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-04-18,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-04-19,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-04-20,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-04-21,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-04-24,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-04-25,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-04-26,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-04-27,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-04-28,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-05-01,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-05-02,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-05-03,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-05-04,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-05-05,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-05-08,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-05-09,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-05-10,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-05-11,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-05-12,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-05-15,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-05-16,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-05-17,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-05-18,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-05-19,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-05-22,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-05-23,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-05-24,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-05-25,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-05-26,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-05-30,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-05-31,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-06-01,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-06-02,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-06-05,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-06-06,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-06-07,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-06-08,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-06-09,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-06-12,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-06-13,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-06-14,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-06-15,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-06-16,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
2023-06-20,992842.7788836084,ppo_standalone,SPY,wf_2022_2023,7
