date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-01-04,1003917.8842861407,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-01-05,988827.1539637778,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-01-06,990955.5480562537,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-01-07,987469.5521064935,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-01-10,993765.5873690455,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-01-11,1005930.012860153,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-01-12,991101.5780423158,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-01-13,974961.4364332509,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-01-14,974778.6140973686,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-01-18,987173.0190175662,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-01-19,986631.1325970595,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-01-20,971344.2069286776,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-01-21,966066.0047353946,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-01-24,961312.3322331038,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-01-25,948477.3398494207,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-01-26,966225.9087343616,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-01-27,973538.6600581016,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-01-28,972552.5118152206,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-01-31,961748.4351814177,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-02-01,973564.7741411795,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-02-02,966581.3636471122,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-02-03,956332.9244756845,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-02-04,934614.1950584424,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-02-07,931792.1922296691,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-02-08,955480.5618051216,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-02-09,944585.3660624453,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-02-10,933815.3479882274,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-02-11,922669.4020264002,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-02-14,943020.1010042382,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-02-15,963748.1003215532,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-02-16,968419.9579909749,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-02-17,981998.9641144129,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-02-18,980699.284453219,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-02-22,990513.0541969349,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-02-23,979455.544976239,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-02-24,997533.026664943,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-02-25,997118.6588574048,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-02-28,1005622.4352184784,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-01,1021522.4525945808,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-02,1011014.0890101418,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-03,999300.2431728655,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-04,996918.0647780001,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-07,1012207.254517013,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-08,994845.677303355,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-09,975595.4920622346,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-10,976836.0810600778,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-11,965701.7948025615,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-14,945673.7800287921,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-15,942189.3023501805,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-16,954826.3784945046,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-17,935436.0744434332,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-18,937985.3484748267,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-21,952645.3373975817,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-22,951901.663892024,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-23,938456.3141226585,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-24,916652.101649508,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-25,928151.760450558,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-28,898928.3767103079,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-29,910107.4118982308,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-30,941062.6843776482,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-03-31,907538.1150902614,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-01,919258.186199802,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-04,920624.4837423321,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-05,948324.6375282756,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-06,908746.0232626168,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-07,902445.6408617572,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-08,872349.1384451624,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-11,883855.2899407607,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-12,859422.2964879979,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-13,851694.1116644951,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-14,876345.5609259236,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-18,869576.3971884964,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-19,891576.623203082,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-20,855811.9633814901,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-21,847641.87438835,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-22,849280.076710064,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-25,866437.2541921685,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-26,855090.5637116001,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-27,863871.271766224,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-28,882235.5214407637,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-04-29,908874.6254988064,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-02,903062.4899109087,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-03,900641.427567791,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-04,920346.6363314532,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-05,900233.4457935179,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-06,900290.3968492106,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-09,910102.3358822202,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-10,900706.8416047316,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-11,878592.3525533956,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-12,847399.925674903,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-13,812587.2999172882,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-16,817342.9839217437,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
2022-05-17,833429.5307771518,ppo_with_uncertainty_guard,XLK,wf_2022_2023,53
