date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-01-04,1004079.747457206,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-01-05,984308.0849196562,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-01-06,990595.4997677717,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-01-07,986118.6638351626,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-01-10,992288.7065041687,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-01-11,1004137.3292047818,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-01-12,991034.1412811357,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-01-13,972952.3570006114,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-01-14,973632.6333870788,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-01-18,987973.5933520505,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-01-19,987812.5187379974,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-01-20,970903.7452239211,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-01-21,964573.4393253848,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-01-24,958765.0401076907,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-01-25,944063.8446706521,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-01-26,962997.086271267,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-01-27,972029.5224176822,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-01-28,973790.1199182096,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-01-31,964874.7244765185,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-01,974398.1760167723,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-02,965835.0544459834,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-03,957222.8709529219,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-04,934761.5611470457,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-07,932101.6599694982,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-08,953342.7447558653,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-09,946699.4927889658,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-10,934562.7192273246,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-11,923834.8981471297,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-14,940357.870899789,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-15,960031.0556614054,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-16,966553.5030991816,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-17,977608.6541033193,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-18,976067.2648011027,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-22,986821.4141859431,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-23,978560.4488054356,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-24,990673.7509085783,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-25,990201.1384732763,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-02-28,998013.2547108068,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-01,1006794.9135926323,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-02,1001035.878735288,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-03,994640.3098782897,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-04,993616.1374355259,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-07,1003522.8516910757,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-08,993461.6095099985,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-09,984651.8039818569,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-10,985613.1944944969,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-11,979204.9715315484,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-14,969270.6866523856,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-15,967425.8542105056,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-16,975601.0208696508,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-17,966664.375956283,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-18,966931.148241409,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-21,975125.663607796,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-22,969659.1186114026,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-23,962327.2579684199,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-24,952942.970949423,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-25,957766.105007456,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-28,943570.2479335649,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-29,943137.2860209637,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-30,955722.4942548341,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-03-31,939205.6878652101,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-04-01,945058.1897546055,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-04-04,945438.8370548652,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-04-05,957600.1695110664,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-04-06,938873.1672607206,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
2022-04-07,934642.6749754767,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,89
