date,portfolio_value,agent,ticker,fold_id,seed
2020-07-20,849925.6255539893,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-07-21,839342.1392256342,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-07-22,829851.3517814392,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-07-23,812210.5499030798,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-07-24,807139.2083186377,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-07-27,828972.1783398736,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-07-28,817504.4552414808,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-07-29,800504.6113131572,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-07-30,802049.804749993,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-07-31,816192.6813790632,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-08-03,798718.45563785,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-08-04,793411.0630690806,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-08-05,789648.4459207719,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-08-06,783889.5294762647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-08-07,781452.3541344793,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-08-10,753295.2510406887,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-08-11,758395.0978123754,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-08-12,730901.0200985301,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-08-13,731566.0591097134,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-08-14,737108.2169106101,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-08-17,731787.7660059885,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-08-18,760828.4634398164,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-08-19,761936.8465810526,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-08-20,753509.7622166773,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-08-21,728792.4081760292,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-08-24,721348.0169021448,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-08-25,689074.7684251295,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-08-26,688848.4053025531,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-08-27,688396.7799745495,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-08-28,704428.2443751995,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-08-31,685235.554839971,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-09-01,683203.2815804683,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-09-02,662429.858414562,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-09-03,668752.2622760569,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-09-04,688622.4469859486,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-09-08,678461.6113496511,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-09-09,687938.2088460226,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-09-10,713452.5225037332,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-09-11,702154.6931755914,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-09-14,703962.8795760145,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-09-15,693109.4056433915,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-09-16,696049.0382141299,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-09-17,704420.6595527919,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-09-18,688572.3735697061,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-09-21,674074.5447460241,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-09-22,682005.1906514295,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-09-23,669083.0040073063,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-09-24,696524.9994269229,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-09-25,693122.2742425293,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-09-28,668402.8347447726,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-09-29,659781.5085777787,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-09-30,632319.8276007111,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-10-01,651614.3782439798,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-10-02,655246.1985475491,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-10-05,677491.964810756,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-10-06,673633.0423738647,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-10-07,674540.880659538,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-10-08,674540.8456820421,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-10-09,660014.378797453,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-10-12,753791.26853437,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-10-13,778089.6929462813,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-10-14,770138.6320522643,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-10-15,745369.2100585693,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-10-16,772416.6599996403,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-10-19,823113.2437522897,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-10-20,831526.3693606248,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-10-21,807417.150215854,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-10-22,820607.7702739914,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-10-23,816285.8308358478,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-10-26,873843.5493661984,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-10-27,918668.1519690078,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-10-28,897276.5832229884,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-10-29,886806.5977831254,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-10-30,837875.7385757404,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-11-02,841745.1866461019,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-11-03,869060.0969632409,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-11-04,878165.670986357,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-11-05,925971.3551291814,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-11-06,904343.8090601997,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-11-09,917776.6690965656,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-11-10,919826.0091422533,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-11-11,948062.2857786187,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-11-12,937132.9210860175,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-11-13,904341.4048406516,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-11-16,922104.8181902638,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-11-17,917549.6267193155,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-11-18,913222.4717536103,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-11-19,897962.4460392719,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-11-20,880651.4162150131,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-11-23,865878.8511468596,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-11-24,885037.27831341,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-11-25,880421.138163206,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-11-27,874880.9467878027,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-11-30,869110.0287239591,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-12-01,882730.0422724453,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-12-02,875343.0714762665,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-12-03,876727.8677170917,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-12-04,915974.2072167847,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-12-07,943908.4237897203,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-12-08,957760.7521918179,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-12-09,956606.1807483752,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-12-10,971612.8202883727,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-12-11,1005551.6811070784,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-12-14,997701.5094692796,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-12-15,1027255.6148979112,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-12-16,987311.8117052101,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-12-17,1007168.9316431064,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-12-18,1010862.946767357,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-12-21,976690.6994177748,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-12-22,971610.8852399511,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-12-23,961682.3906004897,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-12-24,941132.261775557,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-12-28,928432.3757076366,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-12-29,939284.8922338343,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-12-30,908112.8748088881,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2020-12-31,914577.9295616588,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-01-04,924506.7021337841,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-01-05,963991.5283505957,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-01-06,974613.0209300184,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-01-07,982925.5644212364,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-01-08,1024026.8724677509,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-01-11,1013173.910545205,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-01-12,1032570.6045251254,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-01-13,1016637.6500373841,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-01-14,1031647.5073597564,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-01-15,1057510.471271623,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-01-19,1073213.1338265457,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-01-20,1048966.193054154,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-01-21,1066516.4285978738,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-01-22,1103463.8624816304,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-01-25,1121706.8463835078,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-01-26,1161426.2249018976,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-01-27,1139026.081606649,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-01-28,1112007.3437636911,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-01-29,1140873.398615765,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-02-01,1134638.5935758818,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-02-02,1151265.7419587853,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-02-03,1178746.866020627,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-02-04,1222854.586098727,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-02-05,1225164.1607610718,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-02-08,1203687.2792327884,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-02-09,1234170.417999604,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-02-10,1234632.292941404,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-02-11,1237172.7304130467,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-02-12,1223085.7324062039,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-02-16,1188214.0550307932,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-02-17,1197451.8002049068,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-02-18,1143642.9889792711,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-02-19,1143873.820330942,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-02-22,1132904.5274870798,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-02-23,1116334.371714973,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-02-24,1144340.7349741769,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-02-25,1148541.81264611,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-02-26,1177015.0932324931,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-03-01,1163011.9327028422,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-03-02,1152976.2245655588,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-03-03,1145040.8312413266,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-03-04,1174214.6227881468,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-03-05,1146208.0243674696,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-03-08,1143173.72783097,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-03-09,1147141.2285846956,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-03-10,1132204.2145409526,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-03-11,1124735.6941553552,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-03-12,1115867.0412257046,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-03-15,1117034.081902,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-03-16,1148075.0611642085,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-03-17,1138739.365718349,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-03-18,1129636.9584862848,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-03-19,1128469.91400266,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-03-22,1098595.7951107586,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-03-23,1112599.5004841506,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
2021-03-24,1099529.6504350523,ppo_with_uncertainty_guard,XLE,wf_2020_2021,42
