date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-03,1009722.1141257557,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-04,1000552.0481659475,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-05,989471.256832967,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-08,991445.4158350001,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-09,991809.5755129424,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-10,987895.54543869,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-11,989988.9997600829,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-12,996360.6809398128,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-16,987167.3002950894,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-17,990265.6909420373,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-18,999689.7662410124,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-19,999036.798261587,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-22,998645.1709690996,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-23,1006631.5891335187,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-24,1001762.920300714,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-25,1006313.3878131991,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-26,993142.6045317816,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-29,1005674.9546500971,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-30,1007672.3837009314,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-01-31,1007882.4995664464,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-01,1003673.7639984074,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-02,1015355.0237368648,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-05,1013256.6056921615,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-06,1020124.0628076426,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-07,1024933.6180805683,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-08,1026762.297263674,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-09,1030410.6326700761,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-12,1023532.1016546099,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-13,1028127.6237400102,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-14,1022700.0254904379,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-15,1023620.3830975031,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-16,1026645.8547880012,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-20,1032583.2828458846,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-21,1033434.5946192031,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-22,1032311.2524280776,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-23,1033297.7879440549,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-26,1036468.4566807969,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-27,1028634.2002273056,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-28,1047863.9488724362,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-02-29,1052819.3845786576,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-03-01,1048324.7781905328,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-03-04,1049573.064874192,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-03-05,1046611.9703712149,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-03-06,1045162.0386556226,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-03-07,1047155.1263807182,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-03-08,1051824.5146332318,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-03-11,1055845.1630264015,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-03-12,1043488.4577853289,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-03-13,1042000.7491596387,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-03-14,1036534.8242895143,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-03-15,1030083.6839995363,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-03-18,1021111.7446820401,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-03-19,1035079.225981161,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-03-20,1038917.61811763,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-03-21,1049389.895161256,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-03-22,1055739.9596118806,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-03-25,1059098.8664543726,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-03-26,1063489.2355049364,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-03-27,1065479.6605654256,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
2024-03-28,1057282.0286679855,ppo_with_uncertainty_guard,XLU,wf_2024_2025,89
