date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-04,1003946.8017350694,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-05,988769.417279331,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-06,990636.7213144337,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-07,987175.6074398605,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-10,993297.983204381,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-11,1005178.2639677549,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-12,990737.7148594556,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-13,973724.8861024275,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-14,973541.601025247,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-18,988711.8138049967,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-19,988071.6681862599,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-20,969694.6958540755,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-21,963456.9508976489,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-24,957632.6017172773,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-25,942116.4125546276,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-26,963138.3016497201,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-27,971794.2569924972,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-28,970628.7297938201,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-31,957880.1184628473,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-02-01,971128.615003841,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-02-02,963522.5634304862,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-02-03,952433.2890501824,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-02-04,929681.0030077506,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-02-07,926749.4242236442,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
