date,portfolio_value,agent,ticker,fold_id,seed
2020-03-20,874709.3540779637,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-03-23,870437.1797977608,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-03-24,872789.1290013741,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-03-25,874874.3991045057,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-03-26,877686.124001012,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-03-27,882485.4293484349,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-03-30,884171.0620002365,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-03-31,886673.2948503614,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-04-01,884720.6975122264,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-04-02,881267.8361125429,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-04-03,881759.3784823309,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-04-06,883150.047675545,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-04-07,881469.8197721085,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-04-08,884201.8808736432,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-04-09,891259.3343699209,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-04-13,890048.3348519639,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-04-14,883528.5354401713,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-04-15,875687.7378156818,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-04-16,876533.6269093462,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-04-17,880232.5487096572,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-04-20,894733.9693397414,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-04-21,889780.7153771931,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-04-22,896294.0504333591,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-04-23,896715.8395488473,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-04-24,898145.9253206449,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-04-27,907469.3026900288,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-04-28,917659.9095713869,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-04-29,910073.2982152451,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-04-30,908556.2026631258,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-05-01,910465.4341359071,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-05-04,911758.2444595383,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-05-05,916207.8842581275,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-05-06,915915.4601943754,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-05-07,925882.3050457654,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-05-08,929933.3548452186,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-05-11,926534.4799716467,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-05-12,921241.916162547,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-05-13,906719.3579720805,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-05-14,912376.4441516912,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-05-15,917333.0587574868,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-05-18,922637.4299914308,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-05-19,918611.4090118627,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-05-20,918468.3572816942,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-05-21,916809.7920951878,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-05-22,920224.6998765187,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-05-26,921597.6370633505,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-05-27,912165.5830307095,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-05-28,916345.4570319492,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-05-29,907868.7327700359,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-06-01,916927.9487125245,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-06-02,921074.893632032,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-06-03,917859.4664417161,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-06-04,918994.2108344706,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-06-05,920922.5441102168,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-06-08,915666.7326390292,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-06-09,917996.2712926224,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-06-10,912152.0122549664,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-06-11,916182.78381224,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-06-12,912653.1587006313,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-06-15,917623.4993654643,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-06-16,930393.4479552802,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-06-17,928179.0882564492,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-06-18,929240.9209438149,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-06-19,927432.22598987,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-06-22,933283.2867951358,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-06-23,933445.6967833783,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-06-24,933813.514552759,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-06-25,928406.6231174322,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-06-26,931652.9008311705,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-06-29,928573.365542988,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-06-30,935038.8226359794,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-01,933618.5259785026,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-02,929892.9355141172,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-06,935993.6004440719,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-07,938762.8035387651,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-08,946055.6586661336,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-09,945861.8933456563,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-10,951625.6336498712,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-13,954935.7272560116,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-14,952721.784233857,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-15,954399.3011965082,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-16,953368.8079112372,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-17,953062.3562785385,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-20,955112.2771141152,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-21,951016.313203021,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-22,950998.6759761502,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-23,949513.462675893,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-24,946511.936542352,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-27,951004.5317370349,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-28,951452.1950222463,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-29,948814.9464669953,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-30,949839.3498269133,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-07-31,953590.4730424953,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-03,948329.6175249235,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-04,953412.3280356424,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-05,956779.5764989799,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-06,943869.0212460225,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-07,941034.3319111015,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-10,932483.6215897533,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-11,939479.0896296266,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-12,933352.7944237719,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-13,930258.7795992591,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-14,942418.489806887,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-17,943230.5922315202,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-18,947087.8024130781,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-19,944233.4599605467,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-20,943116.9490990418,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-21,928742.8630645922,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-24,932020.3481554628,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-25,918080.8176486837,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-26,918073.8291115663,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-27,925082.0958554493,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-28,935618.8721485939,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-08-31,933631.8940758607,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-01,934991.762602357,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-02,941756.0949587664,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-03,943742.7653887211,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-04,955581.1780787339,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-08,954331.9064906833,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-09,963846.818707244,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-10,968459.9092601065,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-11,970468.7009495106,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-14,972704.7032049163,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-15,970252.5874913174,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-16,966716.1707545535,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-17,970305.5240301134,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-18,969350.9885471622,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-21,965372.3342594202,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-22,966029.1373263843,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-23,963002.9378253894,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-24,968956.9971854222,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-25,970926.1460671587,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-28,963243.7085557688,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-29,959813.1040678396,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-09-30,947920.8707357466,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-01,951871.466801086,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-02,947401.2207773912,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-05,953275.5027143894,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-06,962782.0415686246,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-07,963169.1963732168,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-08,973469.9931994316,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-09,970516.2809352991,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-12,985784.9987242036,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-13,994477.2987064779,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-14,994272.7332230943,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-15,987855.3654546215,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-16,995356.6414474144,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-19,1002840.8986024882,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-20,1004537.897831467,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-21,999624.1226659422,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-22,1002661.9246055249,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-23,1003051.3313022451,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-26,1011088.6459193332,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-27,1019482.9941023532,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-28,1017956.6854670958,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-29,1019898.0025415935,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-10-30,1011018.6583290388,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-02,1015840.7105913064,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-03,1016378.6326698425,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-04,1019066.8927326384,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-05,1029763.460040097,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-06,1030129.0051295066,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-09,1034952.1019142737,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-10,1032471.6487270296,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-11,1035803.4752942506,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-12,1034108.4521067401,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-13,1034518.2723739585,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-16,1043172.4970364589,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-17,1041638.5132872581,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-18,1046147.3788835041,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-19,1044489.927608207,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-20,1044256.7531006535,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-23,1047802.273108911,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-24,1050627.2853790992,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-25,1050369.588449428,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-27,1049091.3053223926,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-11-30,1042578.7749250397,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-01,1045300.4427520211,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-02,1044841.4920017351,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-03,1042384.0223976949,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-04,1045934.1888946485,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-07,1057899.1884671804,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-08,1063371.845132571,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-09,1062508.0491297944,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-10,1062164.258043939,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-11,1070028.1765136328,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-14,1066483.721264186,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-15,1075191.0095812564,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-16,1069185.3446240167,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-17,1074687.362482939,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-18,1076328.100173054,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-21,1072847.0920269676,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-22,1077382.2801844482,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-23,1076994.933092215,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-24,1074419.1555937608,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-28,1068707.8672117023,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-29,1067869.156319307,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-30,1063222.3144812325,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2020-12-31,1069184.362664369,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-04,1072734.6831320287,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-05,1073381.9992216628,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-06,1077541.15286617,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-07,1080846.0214918193,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-08,1085311.5507770577,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-11,1086189.1286812103,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-12,1085219.7520189334,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-13,1084882.5733956785,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-14,1085582.961617922,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-15,1083942.93139635,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-19,1081304.1867187666,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-20,1076371.6420223338,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-21,1084074.1567858334,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-22,1081891.3315675135,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-25,1079110.6175007038,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-26,1086286.5741385168,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-27,1073787.0791129996,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-28,1073209.2880433472,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-01-29,1086001.2690741662,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-01,1079693.510441416,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-02,1075773.65410872,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-03,1065632.7688444383,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-04,1073380.5700080425,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-05,1075149.2504209043,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-08,1083048.0220649159,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-09,1089893.4311594493,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-10,1099216.9503406733,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-11,1101631.4359931163,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-12,1102846.3584687659,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-16,1095698.0545557097,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-17,1098499.7644546186,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-18,1086216.4951519405,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-19,1089534.2694402663,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-22,1085961.6436226289,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-23,1070514.8779521603,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-24,1061772.2603768737,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-25,1070495.1938035558,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-02-26,1077361.5844764905,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-01,1066566.5781986222,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-02,1072841.9956104024,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-03,1077822.1085853374,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-04,1082563.9015175232,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-05,1084786.015122776,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-08,1083508.84586194,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-09,1075732.1674975376,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-10,1079846.6744385492,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-11,1079874.968803675,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-12,1077731.5218223466,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-15,1076171.3074681086,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-16,1081644.8735726783,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-17,1083895.5418390185,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-18,1084768.9500233568,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-19,1076819.644045452,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-22,1065218.7887559272,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
2021-03-23,1079207.7101482078,ppo_with_uncertainty_guard,IWM,wf_2020_2021,13
