date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-01-04,995033.4468737019,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-01-05,985785.8034784761,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-01-06,987952.272427452,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-01-07,990333.7568439958,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-01-10,998741.1223906534,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-01-11,1008037.6541565605,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-01-12,1000627.0922626416,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-01-13,995569.5819161383,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-01-14,993903.5722794421,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-01-18,1007190.8483743761,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-01-19,1008291.4944730748,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-01-20,994470.3160731497,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-01-21,989713.6737104992,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-01-24,981496.1735755785,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-01-25,970207.8711682844,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-01-26,985602.4980276756,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-01-27,999263.1258276305,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-01-28,1001775.4701985635,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-01-31,990083.9236316101,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-02-01,1004967.1636940291,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-02-02,997609.4806141073,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-02-03,987732.3379848478,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-02-04,972780.825205853,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-02-07,976148.2389606589,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-02-08,994030.5099852174,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-02-09,992808.4806750523,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-02-10,982252.6967837648,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-02-11,968635.0044772727,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-02-14,978669.9343546958,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-02-15,998426.6448909394,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-02-16,1008820.2259758685,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-02-17,1015912.5842650451,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-02-18,1009903.9804502508,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-02-22,1016833.9319732556,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-02-23,1004238.627023092,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-02-24,1012636.872561973,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-02-25,1013644.6375720159,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-02-28,1013888.5292055646,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-03-01,1033582.3142089574,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-03-02,1018480.2237418424,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-03-03,1010569.2372173017,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-03-04,1019076.1068864937,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-03-07,1020348.7688371465,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-03-08,1001617.0712885614,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-03-09,990468.7800604155,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-03-10,987885.6746633088,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-03-11,981484.5371195918,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-03-14,976198.3119543948,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-03-15,978679.4852924347,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-03-16,993908.354781319,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-03-17,985984.4303766097,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-03-18,980539.6260373378,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-03-21,996724.1270453478,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-03-22,999916.5374865562,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-03-23,981078.0940826713,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-03-24,959632.5317911189,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-03-25,964590.786524313,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-03-28,938264.1672178014,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-03-29,934870.4636480457,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-03-30,949859.5626313237,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-03-31,926149.9778684591,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-01,934512.2098995105,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-04,941375.8071546683,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-05,962964.1098759555,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-06,929272.5987019989,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-07,916018.4636109432,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-08,883039.0227691516,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-11,883250.6623192176,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-12,864194.2157096592,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-13,872906.508639323,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-14,896916.4743011259,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-18,893184.7676578539,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-19,916980.7917667726,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-20,888882.0405403057,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-21,890155.177008592,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-22,888180.481760095,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-25,897605.513775392,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-26,885812.3128950647,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-27,900001.6838868607,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
2022-04-28,918059.810710695,ppo_with_uncertainty_guard,IWM,wf_2022_2023,19
