date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_standalone,XLK,wf_2020_2021,29
2020-01-03,1006608.4316424809,ppo_standalone,XLK,wf_2020_2021,29
2020-01-06,1019878.2788101339,ppo_standalone,XLK,wf_2020_2021,29
2020-01-07,1022920.3804951479,ppo_standalone,XLK,wf_2020_2021,29
2020-01-08,1027693.1905839541,ppo_standalone,XLK,wf_2020_2021,29
2020-01-09,1022867.9028278966,ppo_standalone,XLK,wf_2020_2021,29
2020-01-10,1029948.506921779,ppo_standalone,XLK,wf_2020_2021,29
2020-01-13,1028165.2364814956,ppo_standalone,XLK,wf_2020_2021,29
2020-01-14,1033882.2227346248,ppo_standalone,XLK,wf_2020_2021,29
2020-01-15,1032466.1694112403,ppo_standalone,XLK,wf_2020_2021,29
2020-01-16,1034773.9212316964,ppo_standalone,XLK,wf_2020_2021,29
2020-01-17,1032780.8666762678,ppo_standalone,XLK,wf_2020_2021,29
2020-01-21,1039127.2052748323,ppo_standalone,XLK,wf_2020_2021,29
2020-01-22,1033515.1321715858,ppo_standalone,XLK,wf_2020_2021,29
2020-01-23,1021556.7204697747,ppo_standalone,XLK,wf_2020_2021,29
2020-01-24,1000000.0,ppo_standalone,XLK,wf_2020_2021,29
2020-01-27,984003.0015200806,ppo_standalone,XLK,wf_2020_2021,29
2020-01-28,986205.7558214143,ppo_standalone,XLK,wf_2020_2021,29
2020-01-29,959981.054043476,ppo_standalone,XLK,wf_2020_2021,29
2020-01-30,963495.1594414115,ppo_standalone,XLK,wf_2020_2021,29
2020-01-31,990296.8624513939,ppo_standalone,XLK,wf_2020_2021,29
2020-02-03,971677.3305167507,ppo_standalone,XLK,wf_2020_2021,29
2020-02-04,991922.8264437834,ppo_standalone,XLK,wf_2020_2021,29
2020-02-05,976397.7051229256,ppo_standalone,XLK,wf_2020_2021,29
2020-02-06,966327.4770112804,ppo_standalone,XLK,wf_2020_2021,29
2020-02-07,930924.2034341486,ppo_standalone,XLK,wf_2020_2021,29
2020-02-10,959666.4411476883,ppo_standalone,XLK,wf_2020_2021,29
2020-02-11,937952.4142300198,ppo_standalone,XLK,wf_2020_2021,29
2020-02-12,895206.1060381293,ppo_standalone,XLK,wf_2020_2021,29
2020-02-13,941571.3062239778,ppo_standalone,XLK,wf_2020_2021,29
2020-02-14,880572.7253989631,ppo_standalone,XLK,wf_2020_2021,29
2020-02-18,906482.6033580138,ppo_standalone,XLK,wf_2020_2021,29
2020-02-19,891167.561444641,ppo_standalone,XLK,wf_2020_2021,29
2020-02-20,892583.6147680255,ppo_standalone,XLK,wf_2020_2021,29
2020-02-21,874593.3929941977,ppo_standalone,XLK,wf_2020_2021,29
2020-02-24,871384.5747376559,ppo_standalone,XLK,wf_2020_2021,29
2020-02-25,906743.9015791091,ppo_standalone,XLK,wf_2020_2021,29
2020-02-26,906253.4489017255,ppo_standalone,XLK,wf_2020_2021,29
2020-02-27,929793.6863207163,ppo_standalone,XLK,wf_2020_2021,29
2020-02-28,911549.9768154187,ppo_standalone,XLK,wf_2020_2021,29
2020-03-02,927783.0226162744,ppo_standalone,XLK,wf_2020_2021,29
2020-03-03,920279.5165133845,ppo_standalone,XLK,wf_2020_2021,29
2020-03-04,901496.3836177363,ppo_standalone,XLK,wf_2020_2021,29
2020-03-05,910274.8547893157,ppo_standalone,XLK,wf_2020_2021,29
2020-03-06,904340.8443412777,ppo_standalone,XLK,wf_2020_2021,29
2020-03-09,936610.5429795276,ppo_standalone,XLK,wf_2020_2021,29
2020-03-10,932932.4421942999,ppo_standalone,XLK,wf_2020_2021,29
2020-03-11,943868.8423634024,ppo_standalone,XLK,wf_2020_2021,29
2020-03-12,943966.9407467498,ppo_standalone,XLK,wf_2020_2021,29
2020-03-13,944863.8610807285,ppo_standalone,XLK,wf_2020_2021,29
2020-03-16,961967.4647247251,ppo_standalone,XLK,wf_2020_2021,29
2020-03-17,952699.0611489252,ppo_standalone,XLK,wf_2020_2021,29
2020-03-18,957763.2660375914,ppo_standalone,XLK,wf_2020_2021,29
2020-03-19,963353.0387662819,ppo_standalone,XLK,wf_2020_2021,29
2020-03-20,956521.1920085048,ppo_standalone,XLK,wf_2020_2021,29
2020-03-23,938939.7264423214,ppo_standalone,XLK,wf_2020_2021,29
2020-03-24,954419.0353260944,ppo_standalone,XLK,wf_2020_2021,29
2020-03-25,951552.4754073054,ppo_standalone,XLK,wf_2020_2021,29
