date,portfolio_value,agent,ticker,fold_id,seed
2018-04-26,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-04-27,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-04-30,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-05-01,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-05-02,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-05-03,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-05-04,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-05-07,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-05-08,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-05-09,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-05-10,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-05-11,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-05-14,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-05-15,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-05-16,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-05-17,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-05-18,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-05-21,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-05-22,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-05-23,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-05-24,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-05-25,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-05-29,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-05-30,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-05-31,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-06-01,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-06-04,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-06-05,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-06-06,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-06-07,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-06-08,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-06-11,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-06-12,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-06-13,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-06-14,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-06-15,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-06-18,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-06-19,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-06-20,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-06-21,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-06-22,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-06-25,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-06-26,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-06-27,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-06-28,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-06-29,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-07-02,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-07-03,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-07-05,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-07-06,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-07-09,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-07-10,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-07-11,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-07-12,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-07-13,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-07-16,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-07-17,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-07-18,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-07-19,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-07-20,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-07-23,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-07-24,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-07-25,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-07-26,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-07-27,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-07-30,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-07-31,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-08-01,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-08-02,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-08-03,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-08-06,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-08-07,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-08-08,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-08-09,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-08-10,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-08-13,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-08-14,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-08-15,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-08-16,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-08-17,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-08-20,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-08-21,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-08-22,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-08-23,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-08-24,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-08-27,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-08-28,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-08-29,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-08-30,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-08-31,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-09-04,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-09-05,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-09-06,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-09-07,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-09-10,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-09-11,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-09-12,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-09-13,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-09-14,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-09-17,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-09-18,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-09-19,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-09-20,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-09-21,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-09-24,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-09-25,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-09-26,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-09-27,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-09-28,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-10-01,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-10-02,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-10-03,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-10-04,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-10-05,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-10-08,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-10-09,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-10-10,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-10-11,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-10-12,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-10-15,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-10-16,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-10-17,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-10-18,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-10-19,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-10-22,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-10-23,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-10-24,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-10-25,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-10-26,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-10-29,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-10-30,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-10-31,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-11-01,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-11-02,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-11-05,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-11-06,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-11-07,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-11-08,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-11-09,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-11-12,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-11-13,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-11-14,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-11-15,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-11-16,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-11-19,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-11-20,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-11-21,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-11-23,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-11-26,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-11-27,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-11-28,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-11-29,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-11-30,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-12-03,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-12-04,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-12-06,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-12-07,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-12-10,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-12-11,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-12-12,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-12-13,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-12-14,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-12-17,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-12-18,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-12-19,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-12-20,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-12-21,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-12-24,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-12-26,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-12-27,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-12-28,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2018-12-31,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-01-02,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-01-03,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-01-04,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-01-07,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-01-08,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-01-09,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-01-10,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-01-11,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-01-14,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-01-15,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-01-16,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-01-17,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-01-18,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-01-22,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-01-23,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-01-24,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-01-25,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-01-28,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-01-29,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-01-30,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-01-31,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-02-01,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-02-04,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-02-05,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-02-06,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-02-07,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-02-08,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-02-11,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-02-12,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-02-13,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-02-14,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-02-15,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-02-19,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-02-20,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-02-21,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-02-22,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-02-25,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-02-26,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-02-27,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-02-28,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-03-01,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-03-04,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-03-05,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-03-06,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-03-07,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-03-08,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-03-11,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-03-12,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-03-13,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-03-14,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-03-15,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-03-18,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-03-19,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-03-20,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-03-21,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-03-22,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-03-25,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-03-26,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-03-27,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-03-28,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-03-29,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-04-01,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-04-02,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-04-03,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-04-04,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-04-05,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-04-08,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-04-09,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-04-10,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-04-11,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-04-12,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-04-15,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-04-16,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-04-17,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-04-18,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-04-22,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-04-23,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-04-24,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-04-25,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-04-26,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-04-29,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-04-30,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-05-01,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-05-02,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-05-03,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-05-06,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-05-07,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-05-08,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-05-09,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-05-10,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-05-13,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-05-14,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-05-15,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-05-16,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-05-17,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-05-20,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-05-21,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-05-22,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-05-23,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-05-24,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-05-28,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-05-29,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-05-30,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-05-31,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-06-03,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-06-04,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-06-05,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-06-06,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-06-07,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-06-10,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-06-11,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-06-12,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-06-13,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-06-14,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-06-17,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
2019-06-18,964240.8249252528,ppo_standalone,XLE,wf_2018_2019,53
