date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-03,995375.1840504905,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-04,985349.6365182064,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-05,964526.7746332275,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-08,978160.9350613134,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-09,971323.3005821321,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-10,950063.6013487958,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-11,958295.2283012094,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-12,966781.237823469,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-16,969295.3100451003,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-17,978151.0175509155,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-18,987111.4482133603,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-19,984991.1197468075,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-22,985858.8390295729,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-23,984584.8757736696,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-24,984528.557119717,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-25,993981.3852220332,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-26,1000374.1296125611,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-29,994777.2658405602,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-30,992190.6433151977,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-01-31,985451.3849639043,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-01,989575.2165112288,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-02,994885.5513042593,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-05,996956.1318762783,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-06,998135.5349038206,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-07,1000926.1293675547,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-08,1010081.2119658473,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-09,1012672.007195782,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-12,1005288.2284777011,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-13,1005192.1372461547,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-14,1004677.8414586647,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-15,1002975.1123825649,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-16,990084.828402318,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-20,991895.6662439322,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-21,989545.0402740359,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-22,975856.2539168891,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-23,961626.3045399289,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-26,980907.9269153579,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-27,963701.0970515328,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-02-28,957784.4597119729,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-01,967095.8327446685,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-02,952363.485840423,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-05,957940.9744180893,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-06,965579.3825171759,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-07,968387.114041222,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-08,956551.9457888613,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-09,959946.8887388267,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-12,970191.9720677095,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-13,967447.3071823071,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-14,973508.1216193198,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-15,970775.4460546329,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-16,974987.1127813219,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-19,986961.6497244855,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-20,988160.4142252218,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-21,982422.3876443915,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-22,972513.2929866529,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-23,970844.6633760701,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-26,956800.6468841836,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-27,957579.8139312909,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-28,971450.9983494664,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-03-29,971866.116611981,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-04-02,967106.562173484,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-04-03,974469.3873711994,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-04-04,970677.7649078373,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-04-05,970579.7651045087,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-04-06,983395.2407514316,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-04-09,989116.5289554358,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-04-10,988365.3012918818,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-04-11,995870.6503825114,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-04-12,1003130.0359537982,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-04-13,1002460.5768995036,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-04-16,1003646.943407566,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-04-17,995688.795825365,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-04-18,1000314.6658092595,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-04-19,997500.1562680396,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-04-20,993811.421219684,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-04-23,997634.775992187,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-04-24,996740.9004315585,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-04-25,1002331.0416950972,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-04-26,1002123.1484171017,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-04-27,1002777.7938709843,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-04-30,999912.3838160797,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-05-01,1004633.5080575245,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-05-02,1004193.6787818836,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-05-03,1013808.2368897705,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-05-04,1019264.655160817,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-05-07,1021185.1674214015,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-05-08,1025001.735044974,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-05-09,1019468.3341730688,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-05-10,1019490.591458732,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-05-11,1021263.834132338,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-05-14,1024803.4547048514,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-05-15,1024738.2443852569,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-05-16,1031115.7234913574,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-05-17,1028957.038194513,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-05-18,1028550.1530527163,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-05-21,1026737.65092681,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-05-22,1031001.1888911917,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-05-23,1025950.2487426426,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-05-24,1024633.668970431,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-05-25,1010676.1399471813,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-05-29,1012997.706299643,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-05-30,1005380.3778222078,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-05-31,1010121.029379897,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-06-01,1011604.7937959698,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-06-04,1015320.7942140836,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-06-05,1008858.1645122531,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-06-06,1016028.9277785183,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-06-07,1024732.1683092387,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-06-08,1029945.146614654,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-06-11,1030364.0430233192,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-06-12,1027270.321697291,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-06-13,1038234.9808529282,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-06-14,1038717.3169073177,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-06-15,1037148.7284429965,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-06-18,1041237.3899604087,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-06-19,1039859.6894677822,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-06-20,1036124.920746105,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-06-21,1035948.1693078612,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-06-22,1038257.3040527711,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-06-25,1041181.992883328,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-06-26,1051332.5693721785,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-06-27,1039840.662440263,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-06-28,1029803.605513586,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-06-29,1019342.8550342984,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-07-02,1024960.6851557216,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-07-03,1027772.5606540766,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
2018-07-05,1037868.9805922124,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,37
