date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_standalone,SPY,wf_2020_2021,89
2020-01-03,1003637.2448828095,ppo_standalone,SPY,wf_2020_2021,89
2020-01-06,1010347.1613453714,ppo_standalone,SPY,wf_2020_2021,89
2020-01-07,1015547.715657071,ppo_standalone,SPY,wf_2020_2021,89
2020-01-08,1017080.5245633216,ppo_standalone,SPY,wf_2020_2021,89
2020-01-09,1014684.8839362852,ppo_standalone,SPY,wf_2020_2021,89
2020-01-10,1017945.1632874752,ppo_standalone,SPY,wf_2020_2021,89
2020-01-13,1018709.465302092,ppo_standalone,SPY,wf_2020_2021,89
2020-01-14,1021517.6379411423,ppo_standalone,SPY,wf_2020_2021,89
2020-01-15,1021049.8147501794,ppo_standalone,SPY,wf_2020_2021,89
2020-01-16,1021726.4160317811,ppo_standalone,SPY,wf_2020_2021,89
2020-01-17,1020727.4146357183,ppo_standalone,SPY,wf_2020_2021,89
2020-01-21,1022158.6273052313,ppo_standalone,SPY,wf_2020_2021,89
2020-01-22,1020896.6328522349,ppo_standalone,SPY,wf_2020_2021,89
2020-01-23,1017762.5840942579,ppo_standalone,SPY,wf_2020_2021,89
2020-01-24,1007949.531664755,ppo_standalone,SPY,wf_2020_2021,89
2020-01-27,999336.8673304928,ppo_standalone,SPY,wf_2020_2021,89
2020-01-28,998323.3469502784,ppo_standalone,SPY,wf_2020_2021,89
2020-01-29,987022.6581009632,ppo_standalone,SPY,wf_2020_2021,89
2020-01-30,986254.2399391779,ppo_standalone,SPY,wf_2020_2021,89
2020-01-31,991615.5897295845,ppo_standalone,SPY,wf_2020_2021,89
2020-02-03,987889.9825067432,ppo_standalone,SPY,wf_2020_2021,89
2020-02-04,993094.5313044122,ppo_standalone,SPY,wf_2020_2021,89
2020-02-05,988803.4710144716,ppo_standalone,SPY,wf_2020_2021,89
2020-02-06,988024.5779408646,ppo_standalone,SPY,wf_2020_2021,89
2020-02-07,984789.9983370366,ppo_standalone,SPY,wf_2020_2021,89
2020-02-10,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-02-11,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-02-12,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-02-13,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-02-14,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-02-18,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-02-19,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-02-20,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-02-21,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-02-24,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-02-25,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-02-26,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-02-27,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-02-28,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-03-02,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-03-03,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-03-04,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-03-05,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-03-06,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-03-09,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-03-10,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-03-11,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-03-12,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-03-13,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-03-16,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-03-17,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-03-18,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-03-19,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-03-20,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-03-23,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-03-24,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-03-25,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-03-26,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-03-27,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-03-30,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-03-31,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-04-01,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-04-02,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-04-03,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-04-06,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-04-07,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-04-08,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-04-09,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-04-13,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-04-14,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-04-15,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-04-16,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-04-17,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-04-20,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-04-21,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-04-22,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-04-23,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-04-24,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-04-27,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-04-28,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-04-29,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-04-30,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-05-01,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-05-04,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-05-05,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-05-06,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-05-07,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-05-08,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-05-11,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-05-12,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-05-13,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-05-14,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-05-15,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-05-18,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-05-19,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-05-20,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-05-21,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-05-22,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-05-26,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-05-27,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-05-28,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-05-29,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-06-01,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-06-02,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-06-03,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-06-04,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-06-05,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-06-08,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-06-09,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-06-10,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-06-11,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-06-12,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-06-15,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-06-16,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-06-17,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-06-18,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-06-19,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-06-22,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-06-23,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-06-24,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-06-25,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-06-26,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-06-29,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-06-30,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-07-01,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-07-02,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-07-06,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-07-07,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-07-08,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-07-09,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-07-10,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-07-13,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-07-14,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-07-15,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-07-16,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-07-17,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-07-20,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-07-21,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-07-22,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-07-23,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-07-24,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-07-27,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-07-28,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-07-29,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-07-30,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-07-31,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-08-03,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-08-04,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-08-05,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-08-06,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-08-07,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-08-10,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-08-11,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-08-12,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-08-13,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-08-14,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-08-17,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-08-18,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-08-19,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-08-20,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-08-21,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-08-24,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-08-25,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-08-26,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-08-27,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-08-28,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-08-31,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-09-01,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-09-02,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-09-03,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-09-04,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-09-08,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-09-09,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-09-10,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-09-11,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-09-14,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-09-15,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-09-16,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-09-17,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-09-18,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-09-21,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-09-22,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-09-23,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-09-24,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-09-25,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-09-28,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-09-29,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-09-30,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-10-01,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-10-02,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-10-05,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-10-06,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-10-07,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-10-08,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-10-09,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-10-12,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-10-13,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-10-14,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-10-15,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-10-16,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-10-19,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-10-20,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-10-21,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-10-22,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-10-23,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-10-26,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-10-27,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-10-28,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-10-29,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-10-30,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-11-02,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-11-03,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-11-04,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-11-05,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-11-06,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-11-09,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-11-10,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-11-11,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-11-12,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-11-13,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-11-16,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-11-17,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-11-18,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-11-19,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-11-20,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-11-23,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-11-24,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-11-25,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-11-27,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-11-30,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-12-01,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-12-02,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-12-03,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-12-04,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-12-07,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-12-08,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-12-09,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-12-10,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-12-11,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-12-14,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-12-15,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-12-16,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-12-17,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-12-18,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-12-21,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-12-22,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-12-23,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-12-24,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-12-28,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-12-29,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-12-30,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2020-12-31,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-01-04,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-01-05,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-01-06,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-01-07,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-01-08,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-01-11,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-01-12,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-01-13,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-01-14,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-01-15,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-01-19,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-01-20,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-01-21,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-01-22,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-01-25,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-01-26,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-01-27,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-01-28,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-01-29,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-02-01,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-02-02,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-02-03,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-02-04,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-02-05,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-02-08,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-02-09,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-02-10,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-02-11,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-02-12,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
2021-02-16,984751.8141107709,ppo_standalone,SPY,wf_2020_2021,89
