date,portfolio_value,agent,ticker,fold_id,seed
2020-03-13,1006340.2447589526,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-16,1006340.2447589526,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-17,1006340.2447589526,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-18,1006340.2447589526,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-19,1006340.2447589526,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-20,1006340.2447589526,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-23,1006340.2447589526,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-24,1006340.2447589526,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-25,1006340.2447589526,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-26,1006340.2447589526,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-27,1006340.2447589526,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-30,1006340.2447589526,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-03-31,1006340.2447589526,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-01,1006340.2447589526,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-02,1006340.2447589526,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-03,1006340.2447589526,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-06,1006340.2447589526,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-07,1006340.2447589526,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-08,1006340.2447589526,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-09,1006340.2447589526,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-13,1005976.7309191804,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-14,1005957.4624255216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-15,1005957.4624255216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-16,1005957.4624255216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-17,1005957.4624255216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-20,1005957.4624255216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-21,1005957.4624255216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-22,1005957.4624255216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-23,1005957.4624255216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-24,1005957.4624255216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-27,1005957.4624255216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-28,1005957.4624255216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-29,1005957.4624255216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-04-30,1005957.4624255216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-05-01,1005957.4624255216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-05-04,1005957.4624255216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-05-05,1005957.4624255216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-05-06,1005957.4624255216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-05-07,1005957.4624255216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-05-08,1005957.4624255216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-05-11,1005957.4624255216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-05-12,1005957.4624255216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-05-13,1005957.4624255216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-05-14,1005957.4624255216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-05-15,1005957.4624255216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-05-18,1005957.4624255216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-05-19,1005957.4624255216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-05-20,1005957.4624255216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-05-21,1005957.4624255216,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-05-22,1005980.3289174667,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-05-26,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-05-27,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-05-28,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-05-29,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-06-01,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-06-02,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-06-03,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-06-04,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-06-05,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-06-08,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-06-09,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-06-10,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-06-11,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-06-12,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-06-15,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-06-16,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-06-17,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-06-18,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-06-19,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-06-22,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-06-23,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-06-24,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-06-25,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-06-26,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-06-29,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-06-30,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-07-01,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-07-02,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-07-06,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-07-07,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-07-08,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-07-09,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-07-10,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-07-13,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-07-14,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-07-15,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-07-16,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-07-17,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-07-20,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-07-21,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-07-22,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-07-23,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-07-24,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-07-27,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-07-28,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-07-29,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-07-30,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-07-31,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-08-03,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-08-04,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-08-05,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-08-06,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-08-07,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-08-10,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-08-11,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-08-12,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-08-13,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-08-14,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-08-17,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-08-18,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-08-19,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-08-20,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-08-21,1005974.0049875384,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-08-24,1005861.8622162268,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-08-25,1005852.0596337223,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-08-26,1005852.0596337223,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-08-27,1005852.0596337223,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-08-28,1005852.0596337223,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-08-31,1005852.0596337223,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-09-01,1005852.0596337223,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-09-02,1005852.0596337223,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-09-03,1005852.0596337223,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-09-04,1005852.0596337223,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-09-08,1005852.0596337223,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-09-09,1005852.0596337223,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-09-10,1005852.0596337223,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-09-11,1005852.0596337223,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-09-14,1005852.0596337223,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-09-15,1005852.0596337223,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-09-16,1005852.0596337223,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-09-17,1005852.0596337223,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-09-18,1005651.8492090342,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-09-21,1005643.5793328492,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-09-22,1005643.5793328492,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-09-23,1005643.5793328492,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-09-24,1005643.5793328492,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-09-25,1005643.5793328492,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-09-28,1005643.5793328492,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-09-29,1005643.5793328492,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-09-30,1005643.5793328492,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-10-01,1005643.5793328492,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-10-02,1005643.5793328492,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-10-05,1005643.5793328492,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-10-06,1005643.5793328492,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-10-07,1005643.5793328492,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-10-08,1005643.5793328492,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-10-09,1005643.5793328492,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-10-12,1005643.5793328492,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-10-13,1005643.5793328492,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-10-14,1005643.5793328492,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-10-15,1005643.5793328492,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-10-16,1006247.1147422113,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-10-19,1006229.4464012114,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-10-20,1006229.4464012114,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-10-21,1006229.4464012114,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-10-22,1006229.4464012114,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-10-23,1006229.4464012114,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-10-26,1007551.6095568852,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-10-27,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-10-28,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-10-29,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-10-30,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-11-02,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-11-03,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-11-04,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-11-05,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-11-06,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-11-09,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-11-10,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-11-11,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-11-12,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-11-13,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-11-16,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-11-17,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-11-18,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-11-19,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-11-20,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-11-23,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-11-24,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-11-25,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-11-27,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-11-30,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-12-01,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-12-02,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-12-03,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-12-04,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-12-07,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-12-08,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-12-09,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-12-10,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-12-11,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-12-14,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-12-15,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-12-16,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-12-17,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-12-18,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-12-21,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-12-22,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-12-23,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-12-24,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-12-28,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-12-29,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-12-30,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2020-12-31,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-01-04,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-01-05,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-01-06,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-01-07,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-01-08,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-01-11,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-01-12,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-01-13,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-01-14,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-01-15,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-01-19,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-01-20,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-01-21,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-01-22,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-01-25,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-01-26,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-01-27,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-01-28,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-01-29,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-02-01,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-02-02,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-02-03,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-02-04,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-02-05,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-02-08,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-02-09,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-02-10,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-02-11,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-02-12,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-02-16,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-02-17,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-02-18,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-02-19,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-02-22,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-02-23,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-02-24,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-02-25,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-02-26,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-03-01,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-03-02,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-03-03,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-03-04,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-03-05,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-03-08,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-03-09,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-03-10,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-03-11,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-03-12,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-03-15,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
2021-03-16,1007531.2856325534,ppo_with_uncertainty_guard,XLE,wf_2020_2021,53
