date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-01-03,1006866.020930347,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-01-04,1005995.8188078302,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-01-05,1007774.7482298312,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-01-08,1014375.5794821347,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-01-09,1016093.2845229304,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-01-10,1014953.1373970271,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-01-11,1014404.418943427,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-01-12,1015306.4646871558,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-01-16,1008615.3012030404,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-01-17,1014925.4350069496,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-01-18,1020400.4634589037,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-01-19,1022897.9998908462,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-01-22,1020202.9782066756,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-01-23,1021971.4448970573,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-01-24,1031668.1868505764,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-01-25,1035694.7246778053,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-01-26,1031268.8629155114,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-01-29,1029128.9410663778,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-01-30,1024744.0788484248,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-01-31,1017518.9433708868,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-02-01,1026821.1624591,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-02-02,1025454.3383401632,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-02-05,1018658.5429964922,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-02-06,1024864.4038916256,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-02-07,1029154.3128296296,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-02-08,1027431.6602818632,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-02-09,1026914.1346172256,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-02-12,1031285.1160601864,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-02-13,1027590.7634033372,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-02-14,1024202.4897855709,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-02-15,1020405.6254061639,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-02-16,1020289.4278280899,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-02-20,1026637.2966208144,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-02-21,1024442.7603294065,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-02-22,1025705.6034029657,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-02-23,1024365.2069731391,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-02-26,1023020.8344568138,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-02-27,1026582.7019891414,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-02-28,1039663.9885631087,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-02-29,1039796.6045637007,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-03-01,1031251.036227953,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-03-04,1015767.2812546507,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-03-05,1014675.8294665099,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-03-06,1000486.4882483874,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-03-07,1009161.9854441772,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-03-08,1006019.198400374,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-03-11,1009503.6841487372,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-03-12,998025.1307899676,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-03-13,994065.5775732168,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-03-14,979732.7147891674,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-03-15,977821.788492053,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-03-18,978162.9137715164,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-03-19,976525.0384953809,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
2024-03-20,976456.6410995933,ppo_with_uncertainty_guard,XLV,wf_2024_2025,42
