date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_standalone,XLV,wf_2024_2025,23
2024-01-03,1005827.0843784397,ppo_standalone,XLV,wf_2024_2025,23
2024-01-04,1005149.3513188458,ppo_standalone,XLV,wf_2024_2025,23
2024-01-05,1006345.2327872398,ppo_standalone,XLV,wf_2024_2025,23
2024-01-08,1010750.8798498514,ppo_standalone,XLV,wf_2024_2025,23
2024-01-09,1011665.2374592328,ppo_standalone,XLV,wf_2024_2025,23
2024-01-10,1011045.6357629001,ppo_standalone,XLV,wf_2024_2025,23
2024-01-11,1010767.4514607831,ppo_standalone,XLV,wf_2024_2025,23
2024-01-12,1011207.7105540198,ppo_standalone,XLV,wf_2024_2025,23
2024-01-16,1008211.4058523204,ppo_standalone,XLV,wf_2024_2025,23
2024-01-17,1010971.9814974584,ppo_standalone,XLV,wf_2024_2025,23
2024-01-18,1013309.5321583748,ppo_standalone,XLV,wf_2024_2025,23
2024-01-19,1014355.8640231574,ppo_standalone,XLV,wf_2024_2025,23
2024-01-22,1013265.0329060545,ppo_standalone,XLV,wf_2024_2025,23
2024-01-23,1013977.3735521534,ppo_standalone,XLV,wf_2024_2025,23
2024-01-24,1017269.1677054798,ppo_standalone,XLV,wf_2024_2025,23
2024-01-25,1018633.2105105404,ppo_standalone,XLV,wf_2024_2025,23
2024-01-26,1017265.1559658701,ppo_standalone,XLV,wf_2024_2025,23
2024-01-29,1016739.7431046753,ppo_standalone,XLV,wf_2024_2025,23
2024-01-30,1015827.885638029,ppo_standalone,XLV,wf_2024_2025,23
2024-01-31,1014937.4487933603,ppo_standalone,XLV,wf_2024_2025,23
2024-02-01,1015968.3702968739,ppo_standalone,XLV,wf_2024_2025,23
2024-02-02,1015830.6535354486,ppo_standalone,XLV,wf_2024_2025,23
2024-02-05,1015522.7596493503,ppo_standalone,XLV,wf_2024_2025,23
2024-02-06,1015607.0203954031,ppo_standalone,XLV,wf_2024_2025,23
2024-02-07,1015678.8225481586,ppo_standalone,XLV,wf_2024_2025,23
2024-02-08,1015663.3326125825,ppo_standalone,XLV,wf_2024_2025,23
2024-02-09,1015663.3326125825,ppo_standalone,XLV,wf_2024_2025,23
2024-02-12,1015663.3326125825,ppo_standalone,XLV,wf_2024_2025,23
2024-02-13,1015663.3326125825,ppo_standalone,XLV,wf_2024_2025,23
2024-02-14,1015663.3326125825,ppo_standalone,XLV,wf_2024_2025,23
2024-02-15,1015663.3326125825,ppo_standalone,XLV,wf_2024_2025,23
2024-02-16,1015663.3326125825,ppo_standalone,XLV,wf_2024_2025,23
2024-02-20,1015663.3326125825,ppo_standalone,XLV,wf_2024_2025,23
2024-02-21,1015663.3326125825,ppo_standalone,XLV,wf_2024_2025,23
2024-02-22,1015663.3326125825,ppo_standalone,XLV,wf_2024_2025,23
2024-02-23,1015663.3326125825,ppo_standalone,XLV,wf_2024_2025,23
2024-02-26,1015663.3326125825,ppo_standalone,XLV,wf_2024_2025,23
2024-02-27,1015663.3326125825,ppo_standalone,XLV,wf_2024_2025,23
