date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,SPY,wf_2018_2019,89
2018-01-03,999432.4355023431,ppo_standalone,SPY,wf_2018_2019,89
2018-01-04,988559.8762710625,ppo_standalone,SPY,wf_2018_2019,89
2018-01-05,968127.1546187997,ppo_standalone,SPY,wf_2018_2019,89
2018-01-08,977350.1853271201,ppo_standalone,SPY,wf_2018_2019,89
2018-01-09,974760.6915246674,ppo_standalone,SPY,wf_2018_2019,89
2018-01-10,956952.8557399134,ppo_standalone,SPY,wf_2018_2019,89
2018-01-11,963816.9791756286,ppo_standalone,SPY,wf_2018_2019,89
2018-01-12,970627.9683903044,ppo_standalone,SPY,wf_2018_2019,89
2018-01-16,971798.6431955264,ppo_standalone,SPY,wf_2018_2019,89
2018-01-17,978166.17075752,ppo_standalone,SPY,wf_2018_2019,89
2018-01-18,984267.5352307868,ppo_standalone,SPY,wf_2018_2019,89
2018-01-19,984409.2879848336,ppo_standalone,SPY,wf_2018_2019,89
2018-01-22,981376.6092704333,ppo_standalone,SPY,wf_2018_2019,89
2018-01-23,978981.9716940967,ppo_standalone,SPY,wf_2018_2019,89
2018-01-24,979602.7934086752,ppo_standalone,SPY,wf_2018_2019,89
2018-01-25,987247.3257159113,ppo_standalone,SPY,wf_2018_2019,89
2018-01-26,992905.3207834074,ppo_standalone,SPY,wf_2018_2019,89
2018-01-29,986750.637595278,ppo_standalone,SPY,wf_2018_2019,89
2018-01-30,981819.7019354694,ppo_standalone,SPY,wf_2018_2019,89
2018-01-31,974813.8872436481,ppo_standalone,SPY,wf_2018_2019,89
2018-02-01,977261.5667941129,ppo_standalone,SPY,wf_2018_2019,89
2018-02-02,982777.6246137391,ppo_standalone,SPY,wf_2018_2019,89
2018-02-05,984001.4643889714,ppo_standalone,SPY,wf_2018_2019,89
2018-02-06,983823.981331193,ppo_standalone,SPY,wf_2018_2019,89
2018-02-07,986165.546184431,ppo_standalone,SPY,wf_2018_2019,89
2018-02-08,994625.8794282437,ppo_standalone,SPY,wf_2018_2019,89
2018-02-09,994004.9962157242,ppo_standalone,SPY,wf_2018_2019,89
2018-02-12,990908.008562183,ppo_standalone,SPY,wf_2018_2019,89
2018-02-13,988478.4881346668,ppo_standalone,SPY,wf_2018_2019,89
2018-02-14,987965.2133486408,ppo_standalone,SPY,wf_2018_2019,89
2018-02-15,988475.3144621961,ppo_standalone,SPY,wf_2018_2019,89
2018-02-16,982102.5504806204,ppo_standalone,SPY,wf_2018_2019,89
2018-02-20,982892.8245863051,ppo_standalone,SPY,wf_2018_2019,89
2018-02-21,981999.5395975306,ppo_standalone,SPY,wf_2018_2019,89
2018-02-22,970387.6059162123,ppo_standalone,SPY,wf_2018_2019,89
2018-02-23,960733.9171307625,ppo_standalone,SPY,wf_2018_2019,89
2018-02-26,972058.739964141,ppo_standalone,SPY,wf_2018_2019,89
2018-02-27,964806.2069957458,ppo_standalone,SPY,wf_2018_2019,89
2018-02-28,963567.9947182331,ppo_standalone,SPY,wf_2018_2019,89
2018-03-01,968907.0076725463,ppo_standalone,SPY,wf_2018_2019,89
2018-03-02,959772.9151836871,ppo_standalone,SPY,wf_2018_2019,89
2018-03-05,965079.5788981523,ppo_standalone,SPY,wf_2018_2019,89
2018-03-06,969566.293510925,ppo_standalone,SPY,wf_2018_2019,89
2018-03-07,972841.9854910786,ppo_standalone,SPY,wf_2018_2019,89
2018-03-08,963616.3463385423,ppo_standalone,SPY,wf_2018_2019,89
2018-03-09,965609.8067155717,ppo_standalone,SPY,wf_2018_2019,89
2018-03-12,972073.2244224773,ppo_standalone,SPY,wf_2018_2019,89
2018-03-13,970118.043556263,ppo_standalone,SPY,wf_2018_2019,89
2018-03-14,973093.0566690597,ppo_standalone,SPY,wf_2018_2019,89
2018-03-15,972023.7866803436,ppo_standalone,SPY,wf_2018_2019,89
2018-03-16,974974.7857695075,ppo_standalone,SPY,wf_2018_2019,89
2018-03-19,978527.3922418326,ppo_standalone,SPY,wf_2018_2019,89
2018-03-20,978777.7726149147,ppo_standalone,SPY,wf_2018_2019,89
2018-03-21,976899.9738572832,ppo_standalone,SPY,wf_2018_2019,89
2018-03-22,974045.7716245487,ppo_standalone,SPY,wf_2018_2019,89
2018-03-23,973995.7733682301,ppo_standalone,SPY,wf_2018_2019,89
2018-03-26,969501.4424289768,ppo_standalone,SPY,wf_2018_2019,89
2018-03-27,970315.1408131544,ppo_standalone,SPY,wf_2018_2019,89
2018-03-28,973670.1902568287,ppo_standalone,SPY,wf_2018_2019,89
2018-03-29,973983.0630462605,ppo_standalone,SPY,wf_2018_2019,89
2018-04-02,971416.8317476709,ppo_standalone,SPY,wf_2018_2019,89
2018-04-03,972005.1380788289,ppo_standalone,SPY,wf_2018_2019,89
2018-04-04,969776.8111221213,ppo_standalone,SPY,wf_2018_2019,89
2018-04-05,969050.7880201002,ppo_standalone,SPY,wf_2018_2019,89
2018-04-06,973307.1030491397,ppo_standalone,SPY,wf_2018_2019,89
2018-04-09,974433.8903846876,ppo_standalone,SPY,wf_2018_2019,89
2018-04-10,974433.8903846876,ppo_standalone,SPY,wf_2018_2019,89
2018-04-11,977663.6307527546,ppo_standalone,SPY,wf_2018_2019,89
2018-04-12,980818.3196958591,ppo_standalone,SPY,wf_2018_2019,89
2018-04-13,981857.4317492504,ppo_standalone,SPY,wf_2018_2019,89
2018-04-16,982020.1584563697,ppo_standalone,SPY,wf_2018_2019,89
2018-04-17,979666.630505024,ppo_standalone,SPY,wf_2018_2019,89
2018-04-18,981093.774853779,ppo_standalone,SPY,wf_2018_2019,89
2018-04-19,980805.8039196341,ppo_standalone,SPY,wf_2018_2019,89
2018-04-20,979954.5365905875,ppo_standalone,SPY,wf_2018_2019,89
2018-04-23,982508.511507278,ppo_standalone,SPY,wf_2018_2019,89
2018-04-24,981557.009887462,ppo_standalone,SPY,wf_2018_2019,89
2018-04-25,982495.9308824715,ppo_standalone,SPY,wf_2018_2019,89
2018-04-26,981794.8312519314,ppo_standalone,SPY,wf_2018_2019,89
2018-04-27,980981.0680191722,ppo_standalone,SPY,wf_2018_2019,89
2018-04-30,977062.7437967901,ppo_standalone,SPY,wf_2018_2019,89
2018-05-01,981557.009887462,ppo_standalone,SPY,wf_2018_2019,89
2018-05-02,979601.9071609676,ppo_standalone,SPY,wf_2018_2019,89
2018-05-03,982673.9348097523,ppo_standalone,SPY,wf_2018_2019,89
2018-05-04,984175.2898606712,ppo_standalone,SPY,wf_2018_2019,89
2018-05-07,984406.1755219345,ppo_standalone,SPY,wf_2018_2019,89
2018-05-08,987062.5571318772,ppo_standalone,SPY,wf_2018_2019,89
2018-05-09,987027.8584748899,ppo_standalone,SPY,wf_2018_2019,89
2018-05-10,987974.8925095589,ppo_standalone,SPY,wf_2018_2019,89
2018-05-11,988402.244359695,ppo_standalone,SPY,wf_2018_2019,89
2018-05-14,988818.069874349,ppo_standalone,SPY,wf_2018_2019,89
2018-05-15,987790.0523649529,ppo_standalone,SPY,wf_2018_2019,89
2018-05-16,988598.4911892419,ppo_standalone,SPY,wf_2018_2019,89
2018-05-17,988187.870473136,ppo_standalone,SPY,wf_2018_2019,89
2018-05-18,987559.8320051392,ppo_standalone,SPY,wf_2018_2019,89
2018-05-21,986450.5629912757,ppo_standalone,SPY,wf_2018_2019,89
2018-05-22,986942.3840766161,ppo_standalone,SPY,wf_2018_2019,89
2018-05-23,985131.8139599382,ppo_standalone,SPY,wf_2018_2019,89
2018-05-24,985655.1721863498,ppo_standalone,SPY,wf_2018_2019,89
2018-05-25,981740.9686169712,ppo_standalone,SPY,wf_2018_2019,89
2018-05-29,982368.8689579086,ppo_standalone,SPY,wf_2018_2019,89
2018-05-30,980014.107751522,ppo_standalone,SPY,wf_2018_2019,89
2018-05-31,981625.7941862027,ppo_standalone,SPY,wf_2018_2019,89
2018-06-01,982034.0139626113,ppo_standalone,SPY,wf_2018_2019,89
2018-06-04,982641.0814402513,ppo_standalone,SPY,wf_2018_2019,89
2018-06-05,981666.787477466,ppo_standalone,SPY,wf_2018_2019,89
2018-06-06,983881.6887010722,ppo_standalone,SPY,wf_2018_2019,89
2018-06-07,986196.7512080094,ppo_standalone,SPY,wf_2018_2019,89
2018-06-08,988682.1257973362,ppo_standalone,SPY,wf_2018_2019,89
2018-06-11,989684.3243691475,ppo_standalone,SPY,wf_2018_2019,89
2018-06-12,987639.941959166,ppo_standalone,SPY,wf_2018_2019,89
2018-06-13,990155.3959431773,ppo_standalone,SPY,wf_2018_2019,89
2018-06-14,990375.9437156586,ppo_standalone,SPY,wf_2018_2019,89
2018-06-15,990125.3165484926,ppo_standalone,SPY,wf_2018_2019,89
2018-06-18,991257.8074811285,ppo_standalone,SPY,wf_2018_2019,89
2018-06-19,991849.0932682792,ppo_standalone,SPY,wf_2018_2019,89
2018-06-20,990786.7875899074,ppo_standalone,SPY,wf_2018_2019,89
2018-06-21,990466.078534095,ppo_standalone,SPY,wf_2018_2019,89
2018-06-22,990837.5964798166,ppo_standalone,SPY,wf_2018_2019,89
2018-06-25,991986.7666811686,ppo_standalone,SPY,wf_2018_2019,89
2018-06-26,993942.9703849747,ppo_standalone,SPY,wf_2018_2019,89
2018-06-27,993396.7705812671,ppo_standalone,SPY,wf_2018_2019,89
2018-06-28,991831.9645359546,ppo_standalone,SPY,wf_2018_2019,89
2018-06-29,990672.2627671828,ppo_standalone,SPY,wf_2018_2019,89
