date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-04,1005094.7465689834,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-05,992096.4875411292,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-06,994556.2742738975,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-07,992774.6383822965,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-10,997517.7726652331,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-11,1005805.9481848667,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-12,995377.9274893168,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-13,984393.978751585,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-14,982462.6363922716,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-18,991648.60575674,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-19,992298.4157646121,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-20,979852.44418232,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-21,976122.8386581596,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-24,969676.6935822405,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-25,958776.6382490536,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-26,968045.6284241088,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-27,981548.7113588045,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-28,979946.6889699589,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-01-31,970435.1958100051,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-01,981748.975725361,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-02,978550.4337147919,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-03,973357.1631338485,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-04,954475.3635397298,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-07,949810.5487290965,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
