date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-03,1005209.7573648266,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-04,984248.7215111514,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-05,963285.1101298752,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-08,967300.4382080965,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-09,958515.3269109412,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-10,942621.2529865231,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-11,942212.4124248499,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-12,950987.9930799851,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-16,948703.2091657257,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-17,957090.2007617512,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-18,955654.1722835598,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-19,954250.9735414056,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-22,951143.9601232919,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-23,941044.0033292922,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-24,947604.6688696861,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-25,961008.9349277789,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-26,964869.5627342443,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-29,956302.5966149317,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-30,941672.6045819748,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-01-31,940739.7724789651,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-01,943700.4637485913,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-02,950603.3866405034,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-05,950987.9935794743,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-06,945960.5276376689,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-07,945747.5837750927,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-08,958351.7499989581,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-09,958151.061902853,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-12,953425.6052460186,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-13,949628.9484398703,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-14,946336.2334550114,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-15,951871.4566571556,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-16,942212.8776343496,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-20,947451.2390000925,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-21,963903.7797766759,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-22,950526.0378086463,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-23,946618.6532111027,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-26,957750.2523005668,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-27,951782.9330745509,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-02-28,939499.22667114,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-03-01,952645.418425949,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-03-02,939745.2903850961,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-03-05,953381.7194051984,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-03-06,952514.0959299175,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-03-07,963828.8135164644,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-03-08,952455.7259875307,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-03-09,955418.5571857991,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-03-12,976757.694129365,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-03-13,983566.4601660593,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-03-14,983472.9054716312,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-03-15,990708.1733052537,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-03-16,997373.9803049709,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-03-19,999891.3614444295,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-03-20,1010177.5698395539,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-03-21,1010989.6504687837,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-03-22,1007838.2804683079,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-03-23,1011887.9277892369,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-03-26,1004778.6074402304,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-03-27,1009998.0696840694,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-03-28,1019626.9091276706,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-03-29,1012517.7346348118,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-04-02,1012427.7413917084,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-04-03,1008378.0454520637,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-04-04,1011078.0372200238,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-04-05,1009509.8245090747,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-04-06,1012805.7712075105,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-04-09,1013725.3503406965,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-04-10,1019098.0427872424,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-04-11,1033186.8769321502,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-04-12,1038547.8722179924,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-04-13,1039571.9707880539,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-04-16,1044490.8818710272,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-04-17,1044671.52412944,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
2018-04-18,1047203.8805167346,ppo_with_uncertainty_guard,XLE,wf_2018_2019,89
