date,portfolio_value,agent,ticker,fold_id,seed
2022-02-09,966047.7377691924,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-10,958432.0366076727,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-11,953960.4848865629,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-14,967652.7048245384,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-15,981805.2456679366,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-16,989775.2545552232,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-17,996962.2856652287,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-18,996768.0316220736,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-22,1004532.4185005263,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-23,995924.9929164402,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-24,1005855.001262754,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-25,1009120.7209692926,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-02-28,1013900.4091253274,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-01,1022271.7347100022,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-02,1018041.5495861325,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-03,1007566.4764496248,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-04,1009452.5929476437,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-07,1015160.8958415973,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-08,1006706.9266389355,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-09,1000169.9021149686,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-10,1003364.7963829646,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-11,1001610.7646825208,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-14,990557.5647577075,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-15,988209.697051229,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-16,995478.1260015247,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-17,987705.2665434617,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-18,987946.6340744337,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-21,998482.4483348823,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-22,997986.3228154975,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-23,988461.8425588066,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-24,970959.5217890162,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-25,974592.8592342462,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-28,955706.445036419,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-29,957411.4623633764,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-30,973551.9016767428,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-03-31,949783.7643358231,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-01,953601.6506496964,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-04,956612.7299882881,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-05,977403.9124277065,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-06,951727.8630987082,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-07,947627.7520417923,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-08,925587.6698437103,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-11,927138.2675295608,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-12,916287.7718458711,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-13,915582.2321803508,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-14,931781.5794855317,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-18,928909.6625584018,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-19,943468.1442649702,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-20,914109.3250190578,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-21,909793.626059548,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-22,910092.4252462108,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-25,923618.9643581243,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-26,918014.941433975,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-27,924516.1774271998,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-28,939486.3813281268,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-04-29,958433.4191218849,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-02,953960.1687623927,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-03,947567.8090124875,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-04,962492.0215822344,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-05,949401.4246078515,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-06,951790.0851582827,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-09,959337.9073867294,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-10,950703.1136701179,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-11,932019.8778676268,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-12,909870.4637729453,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-13,881550.9261696597,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-16,879351.0981630335,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-17,889854.0929372511,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-18,864636.1621911931,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-19,866191.4790738137,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-20,884702.6228298424,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-23,883299.5048533538,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-24,890888.7051023094,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-25,916015.1939326617,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-26,912911.5670099964,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-27,896314.2966749831,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-05-31,895662.3506309557,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-01,889197.2335555156,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-02,897574.4871021388,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-03,899076.7610858543,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-06,901774.8346835788,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-07,913802.5292734447,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-08,913131.3098921749,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-09,903859.0929294957,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-10,896760.6266667513,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-13,892589.027301911,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-14,890658.713240046,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-15,905780.1239010848,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-16,899080.3400688692,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-17,920763.9717294959,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-21,925990.431978421,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-22,934384.2598865165,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-23,926668.5025155956,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-24,927669.3592996682,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-27,917911.5914798889,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-28,939074.0651107114,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-29,949588.6899884404,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-06-30,961966.4839402351,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-01,959415.673834697,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-05,953751.7093340841,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-06,967106.060485452,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-07,966520.8579328428,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-08,965057.9186617048,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-11,964054.8197449791,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-12,960627.7880230029,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-13,978648.1860144684,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-14,978646.029270407,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-15,993488.0191771289,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-18,997162.0485800301,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-19,998915.8353368825,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-20,992550.6672901103,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-21,995136.6800645528,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-22,983143.5498545575,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-25,964809.6254541909,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-26,962717.1151593719,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-27,965485.2398378397,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-28,977783.2385385905,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-07-29,947721.1874353751,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-01,942021.7874500134,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-02,932568.7179518818,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-03,926047.648233394,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-04,928717.3589074551,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-05,919648.8021458986,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-08,916415.9948029885,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-09,931806.5452213481,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-10,937532.2092509386,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-11,951290.1686888422,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-12,960955.8186964628,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-15,921372.1324288145,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-16,924688.1311851199,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-17,914764.2871920915,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-18,908153.2545280126,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-19,914830.6124553417,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-22,904888.5859952879,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-23,889905.989874539,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-24,882801.5402550896,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-25,868733.6625720462,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-26,860538.0604898789,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-29,858435.0058783991,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-30,874633.5445994526,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-08-31,857074.2901839158,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-01,844307.6569137215,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-02,865821.6802484009,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-06,891808.8896044763,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-07,889789.9092457481,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-08,880879.0150817322,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-09,857032.0053044201,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-12,850679.6200680622,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-13,845451.2997916106,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-14,842748.0927161734,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-15,864333.8841785596,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-16,845165.1967059463,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-19,866254.8281692775,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-20,876129.2965744033,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-21,870109.6150574487,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-22,863030.4265716508,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-23,883389.8524019738,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-26,893889.9148920183,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-27,907769.3496454615,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-28,901116.2598399007,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-29,896436.1107601956,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-09-30,917171.8248734027,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-03,910726.2461927595,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-04,906850.5407953033,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-05,884720.8439633816,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-06,875868.8332216045,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-07,888119.5224203528,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-10,896387.2624337965,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-11,901100.3302089765,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-12,882989.2082180696,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-13,930341.9397855799,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-14,939144.2498083607,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-17,931328.3055633667,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-18,939097.6027461542,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-19,932089.2582971088,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-20,929299.9762373862,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-21,933425.937176998,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-24,930106.6221302662,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-25,942346.1448704272,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-26,948155.7688061541,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-27,947947.9935327843,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-28,933144.7317274819,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-10-31,931576.9445826015,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-01,960285.2393405709,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-02,959592.2717428734,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-03,958506.9700521883,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-04,941608.6145519456,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-07,928311.8333638834,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-08,926763.6190978416,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-09,933878.5546155265,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-10,927036.0032939498,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-11,940139.9421255417,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-14,947116.0111700208,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-15,941173.200334227,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-16,918583.3157608979,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-17,907939.3274144833,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-18,900388.720601129,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-21,901597.0039558298,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-22,914839.6317811193,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-23,901999.4467877453,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-25,907103.8196044841,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-28,903584.7173909206,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-29,892528.7282430754,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-11-30,908346.4090213089,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-01,905987.2098189098,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-02,902224.7458993635,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-05,909098.1056054935,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-06,898858.3608072721,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-07,919193.1688980532,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-08,918678.0791053484,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-09,925041.4049649298,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-12,936602.8240708786,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-13,939973.8408293332,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-14,943579.0580499014,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-15,941870.1343939533,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-16,927170.2933828478,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-19,920499.169274626,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-20,937450.4108359404,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-21,948574.8946584794,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-22,947567.2557882641,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-23,947918.3815972916,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-27,958228.9879639517,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-28,960408.6241158558,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-29,948478.440050222,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2022-12-30,962283.6743095451,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-03,972410.1240639276,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-04,986427.992405162,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-05,976043.4486121102,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-06,970136.3710416295,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-09,982700.3034476173,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-10,972059.3828708412,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-11,963716.3801071657,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-12,965942.9668609588,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-13,977173.55299891,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-17,976728.0314180913,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-18,979870.0998672778,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-19,966501.9621527254,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-20,964109.0437273375,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-23,944937.6940618842,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-24,943646.5640004473,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-25,948624.4630544499,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-26,938574.5676665443,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-27,941745.0856940484,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-30,938290.9954478779,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-01-31,934719.121903577,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-01,941934.0811878883,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-02,956930.6885648528,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-03,957588.8446598732,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-06,943009.0661310804,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-07,944537.6733530133,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-08,927225.2561771157,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-09,913932.0596786317,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-10,912638.0836051173,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-13,927623.406579893,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-14,921856.9582133453,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-15,937932.7729125104,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-16,927031.0266817398,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-17,935893.4781989369,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-21,948114.9590473243,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-22,932036.6220982131,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-23,934543.1776996907,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-24,940645.0591039858,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-27,942395.4016367238,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-02-28,940289.6199817612,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-01,953891.7015354604,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-02,959451.3162948162,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-03,972914.2400546786,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-06,976605.8199483576,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-07,971210.6718843657,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-08,968678.6100832843,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-09,972441.1329522434,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-10,973434.9120534147,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-13,973695.1571582144,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-14,969743.7199615003,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-15,982569.2356678074,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-16,980178.9167972286,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-17,983681.7302254102,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-20,984320.6925922872,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-21,984155.0637282738,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-22,978804.632370477,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-23,979562.0776207116,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-24,980579.8924398547,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-27,965071.3173436382,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
2023-03-28,960998.6725021861,ppo_with_uncertainty_guard,SPY,wf_2022_2023,19
