date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLE,wf_2018_2019,37
2018-01-03,1005143.76129121,ppo_standalone,XLE,wf_2018_2019,37
2018-01-04,986074.1815582677,ppo_standalone,XLE,wf_2018_2019,37
2018-01-05,967776.8888052072,ppo_standalone,XLE,wf_2018_2019,37
2018-01-08,971087.3571507678,ppo_standalone,XLE,wf_2018_2019,37
2018-01-09,964045.3947777895,ppo_standalone,XLE,wf_2018_2019,37
2018-01-10,953133.8783282278,ppo_standalone,XLE,wf_2018_2019,37
2018-01-11,952866.0152463921,ppo_standalone,XLE,wf_2018_2019,37
2018-01-12,957234.3201913763,ppo_standalone,XLE,wf_2018_2019,37
2018-01-16,956099.1573902436,ppo_standalone,XLE,wf_2018_2019,37
2018-01-17,959012.5766889884,ppo_standalone,XLE,wf_2018_2019,37
2018-01-18,958495.3571564015,ppo_standalone,XLE,wf_2018_2019,37
2018-01-19,958073.3883749354,ppo_standalone,XLE,wf_2018_2019,37
2018-01-22,957535.1829371271,ppo_standalone,XLE,wf_2018_2019,37
2018-01-23,956044.4637641812,ppo_standalone,XLE,wf_2018_2019,37
2018-01-24,956981.9197398007,ppo_standalone,XLE,wf_2018_2019,37
2018-01-25,958859.7171693291,ppo_standalone,XLE,wf_2018_2019,37
2018-01-26,959387.0151330826,ppo_standalone,XLE,wf_2018_2019,37
2018-01-29,959274.2615454897,ppo_standalone,XLE,wf_2018_2019,37
2018-01-30,959272.3096595358,ppo_standalone,XLE,wf_2018_2019,37
2018-01-31,959272.3096595358,ppo_standalone,XLE,wf_2018_2019,37
2018-02-01,959272.3096595358,ppo_standalone,XLE,wf_2018_2019,37
2018-02-02,959272.3096595358,ppo_standalone,XLE,wf_2018_2019,37
2018-02-05,959272.3096595358,ppo_standalone,XLE,wf_2018_2019,37
2018-02-06,959272.3096595358,ppo_standalone,XLE,wf_2018_2019,37
2018-02-07,959272.3096595358,ppo_standalone,XLE,wf_2018_2019,37
2018-02-08,959272.3096595358,ppo_standalone,XLE,wf_2018_2019,37
2018-02-09,959272.3096595358,ppo_standalone,XLE,wf_2018_2019,37
2018-02-12,959272.3096595358,ppo_standalone,XLE,wf_2018_2019,37
