date,portfolio_value,agent,ticker,fold_id,seed
2022-02-08,968188.1113524411,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-09,965235.34308874,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-10,957134.0845362807,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-11,952620.777658356,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-14,965858.630750534,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-15,979260.8079710468,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-16,987183.959708673,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-17,994331.6026693557,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-18,994138.4106993591,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-22,1001868.0070373854,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-23,993261.3287432657,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-24,1003205.7295988628,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-25,1006475.947121755,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-02-28,1011262.2182553522,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-01,1019606.2646804572,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-02,1015388.3974174306,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-03,1004982.0687709285,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-04,1006868.1790398824,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-07,1012585.6765289864,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-08,1004013.7417097043,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-09,997292.4399516495,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-10,1000638.7332350318,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-11,998827.6110203192,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-14,987270.2238449468,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-15,984808.697489274,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-16,992560.1967870777,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-17,983789.8539666354,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-18,984069.6480154658,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-21,995665.8247824099,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-22,995098.9431553646,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-23,984122.1328753777,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-24,963994.7348666114,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-25,968162.3864449508,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-28,947283.8984482036,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-29,949271.0809004107,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-30,967687.1355910025,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-03-31,940097.9685439493,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-01,944451.6386891156,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-04,947846.6530114514,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-05,970727.7978772729,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-06,942738.5899883831,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-07,938149.6314104848,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-08,913728.8988746513,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-11,915447.7371202179,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-12,903709.1754852438,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-13,902951.083171841,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-14,919961.2003236285,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-18,916972.603228574,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-19,931869.392980951,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-20,902333.7677610349,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-21,898065.6884974365,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-22,898359.9932606586,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-25,911130.8067564389,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-26,905707.3622725026,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-27,912004.0600358441,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-28,926576.4187356958,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-04-29,945036.5737279267,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-05-02,940705.5706678397,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-05-03,934498.5029989231,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-05-04,948994.107313175,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-05-05,936263.9967257323,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-05-06,938580.0521370433,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-05-09,945903.9288758789,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-05-10,937553.6647757164,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-05-11,919560.7264716949,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-05-12,898267.9823692642,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-05-13,870927.9675821096,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-05-16,868842.4923664209,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-05-17,878619.3288429998,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-05-18,855000.3353026526,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-05-19,856486.9538650687,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-05-20,873454.0916159875,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-05-23,872173.3711244039,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-05-24,879135.7488649403,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-05-25,901828.0004361143,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-05-26,898968.0853274153,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-05-27,883888.1840406369,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-05-31,883291.9577239752,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-06-01,877401.4814833688,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-06-02,885055.0676119536,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-06-03,886420.3242991318,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-06-06,888890.6458763592,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-06-07,899829.6512973865,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-06-08,899218.993109432,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-06-09,890762.7258059558,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-06-10,884257.2232848634,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-06-13,880415.6477888306,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-06-14,878632.1676106277,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-06-15,892678.3709823125,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-06-16,886432.3099711686,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-06-17,906814.8566752602,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-06-21,911741.3543920579,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-06-22,919672.6830667955,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-06-23,912372.1399655374,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-06-24,913316.1103429054,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-06-27,904098.9027144267,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-06-28,924089.0189982048,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-06-29,934007.5253819746,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-06-30,945656.145754183,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-07-01,943257.2221049181,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-07-05,937930.7562427791,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-07-06,950490.3747847195,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-07-07,949939.9987692932,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-07-08,948564.5998411686,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-07-11,947621.9999409888,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-07-12,944404.7722983547,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-07-13,961348.5792722128,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-07-14,961347.0770019197,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-07-15,975265.1776510375,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-07-18,978710.1773849102,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-07-19,980354.6375260988,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-07-20,974384.1427770302,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-07-21,976811.577403852,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-07-22,965555.8162990905,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-07-25,948349.1096637121,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-07-26,946380.0801991491,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-07-27,948983.3682419017,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-07-28,960600.0439732763,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-07-29,932244.5253517434,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-08-01,926886.8707362149,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-08-02,918021.8506703407,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-08-03,911996.7263911885,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-08-04,914422.6744806773,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-08-05,906110.8106723108,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-08-08,903127.1753610637,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-08-09,917359.3649155726,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-08-10,922637.2931844792,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-08-11,935364.5512299787,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-08-12,944265.4339880298,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-08-15,907669.0088044973,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-08-16,910746.0876753185,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-08-17,901499.5182310601,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-08-18,895343.5325729791,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-08-19,901508.9538849022,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-08-22,892233.4621487269,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-08-23,878237.7206355269,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-08-24,871567.6133160552,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-08-25,858286.0499235839,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-08-26,850555.2628230022,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-08-29,848581.9378721763,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-08-30,863680.3866504123,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-08-31,847234.7414301687,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-09-01,835290.4738076645,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-09-02,855503.4847039615,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-09-06,880019.0776527221,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-09-07,878110.4745917363,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-09-08,869704.4753386325,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-09-09,847238.7373671365,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-09-12,841243.864467604,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-09-13,836312.940761886,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-09-14,833762.2472978384,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-09-15,854039.974003203,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-09-16,836012.6101487055,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-09-19,855831.7324981668,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-09-20,865083.0290548507,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-09-21,859423.4815535812,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-09-22,852781.1489460074,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-09-23,871837.9150074413,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-09-26,881648.4759073505,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-09-27,894619.1438519987,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-09-28,888401.6428990177,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-09-29,884027.91096189,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-09-30,903409.3234339955,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-10-03,897389.0797124698,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-10-04,893768.8684230049,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-10-05,873096.8618343007,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-10-06,864827.9358852863,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-10-07,876249.5578564914,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-10-10,883975.284292058,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-10-11,888388.8960494063,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-10-12,871380.7394710832,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-10-13,915861.1789474462,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-10-14,924115.649674855,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-10-17,916777.4120727534,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-10-18,924070.9859790022,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-10-19,917494.7220991906,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-10-20,914878.1740540268,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-10-21,918745.6522693707,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-10-24,915633.9155156794,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-10-25,927108.0215351421,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-10-26,932545.6904815614,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-10-27,932350.8529492578,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-10-28,918488.8669772685,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-10-31,917020.6902296224,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-11-01,943953.6964020985,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-11-02,943301.1851399633,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-11-03,942282.4246165127,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-11-04,926434.1117186049,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-11-07,913963.4829268019,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-11-08,912509.8268374461,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-11-09,919202.5968390423,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-11-10,912746.0984340132,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-11-11,925142.4523712571,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-11-14,931747.1607712285,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-11-15,926113.5054111631,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-11-16,904703.4678898305,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-11-17,894599.9373058054,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-11-18,887425.2424169319,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-11-21,888573.9086711255,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-11-22,901177.7733625538,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-11-23,888927.4121000788,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-11-25,893806.8760814215,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-11-28,890430.4396433854,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-11-29,879811.3047077203,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-11-30,894999.0586443341,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-12-01,892739.7458202876,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-12-02,889141.3135796827,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-12-05,895723.8102190795,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-12-06,885918.6975085189,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-12-07,905364.2670564081,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-12-08,904869.9577303824,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-12-09,910956.0162440523,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-12-12,922020.2830315658,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-12-13,925242.9035405029,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-12-14,928689.0142434407,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-12-15,927055.5562571757,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-12-16,913007.6907153822,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-12-19,906632.4951430944,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-12-20,922842.2063811808,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-12-21,933489.9047693246,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-12-22,932524.5386757476,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-12-23,932859.8272817119,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-12-27,942729.4452530809,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-12-28,944815.7426184744,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-12-29,933397.5314942974,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2022-12-30,946605.0559196933,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-01-03,956300.1083912154,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-01-04,969727.3024896642,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-01-05,959781.9646397601,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-01-06,954124.5016100854,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-01-09,966157.6609785343,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-01-10,955965.5372594096,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-01-11,947973.4229121569,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-01-12,950104.4922823621,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-01-13,960838.7228558977,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-01-17,960412.9220178009,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-01-18,963416.5337186937,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-01-19,950622.245851232,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-01-20,948332.1510752145,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-01-23,929982.4022384809,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-01-24,928747.6061566015,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-01-25,933501.2842883572,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-01-26,923915.2819537561,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-01-27,926942.0742714645,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-01-30,923650.0714854876,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-01-31,920238.2579803121,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-02-01,927136.0500126868,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-02-02,941483.1375010285,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-02-03,942112.5256110453,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-02-06,928133.2984473198,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-02-07,929599.0040951867,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-02-08,912975.2873090105,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-02-09,900229.2315408445,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-02-10,898988.5263855376,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-02-13,913383.4891347523,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-02-14,907833.8431786782,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-02-15,923323.3007504566,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-02-16,912801.8366155406,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-02-17,921357.4843381369,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-02-21,933156.5688834316,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-02-22,917622.0245085678,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-02-23,920042.2770720319,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-02-24,925937.5516414441,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-02-27,927629.0629630139,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-02-28,925592.0031068622,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-03-01,938756.976379954,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-03-02,944140.5689998077,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-03-03,957172.2819553575,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-03-06,960743.5043950387,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-03-07,955523.7192749558,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-03-08,953073.9523993478,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-03-09,956714.1508166099,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-03-10,957675.622937201,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-03-13,957927.4076773815,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-03-14,954102.2351196005,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-03-15,966521.0568063323,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-03-16,964206.8871533524,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-03-17,967599.147500777,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-03-20,968217.872397372,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-03-21,968056.9802120166,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-03-22,962870.4853785621,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-03-23,963604.8351129757,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-03-24,964591.7476656453,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-03-27,949546.5664901701,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
2023-03-28,945597.8490607087,ppo_with_uncertainty_guard,SPY,wf_2022_2023,42
