date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-04,995130.6107954301,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-05,985966.8801092141,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-06,988097.1916286786,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-07,990445.985516015,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-10,998438.6477223837,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-11,1007954.4725751376,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-12,1000093.1097331633,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-13,995180.4185416242,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-14,993608.2144690048,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-18,1004775.0415650535,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-19,1005711.6938952873,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-20,993708.62441781,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-21,989499.5806701025,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-24,982826.3620401013,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-25,974141.9743058496,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-26,986952.6313580119,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-27,998696.7962327793,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-28,1000820.9046149206,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-01-31,990863.8150706578,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-01,1003530.7336580466,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-02,996647.1254611429,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-03,987619.7538674222,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-04,973068.925936204,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-07,976234.4598674036,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-08,993141.5184650843,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-09,992014.8307299558,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-10,982083.5312632006,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-11,969205.5367952026,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-14,979374.0910272249,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-15,1000193.283662656,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-16,1011112.283783283,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-17,1018561.7198414141,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-18,1012250.3326799028,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-22,1019333.5521285329,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-23,1006515.4677612535,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-24,1014664.4015235384,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-25,1015581.0180149949,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-02-28,1015803.1558313593,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-03-01,1035419.4408019045,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-03-02,1019925.0134565011,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-03-03,1011889.7861084244,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-03-04,1020525.0127202675,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-03-07,1021806.1704834515,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-03-08,1003260.7203804214,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-03-09,992371.6822698988,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-03-10,989885.4521299138,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-03-11,983929.6510792159,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-03-14,978860.5405663877,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-03-15,981231.9130008394,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
2022-03-16,995708.3887135936,ppo_with_uncertainty_guard,IWM,wf_2022_2023,53
