date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-01-04,1004107.424482583,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-01-05,989863.5520060161,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-01-06,991891.5229923207,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-01-07,988145.5634013353,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-01-10,995060.5517430669,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-01-11,1007774.5766870987,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-01-12,992168.23463581,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-01-13,974207.966023007,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-01-14,974022.1099998709,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-01-18,989740.8585153031,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-01-19,989121.929150755,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-01-20,971265.917862491,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-01-21,965342.1358085228,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-01-24,959743.1477799593,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-01-25,944645.7226169861,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-01-26,964926.5907277684,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-01-27,973275.6068529116,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-01-28,972146.1601365253,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-01-31,959929.1420421002,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-02-01,972837.0272448475,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-02-02,965304.3000446078,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-02-03,954298.6898452786,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-02-04,930962.231333684,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-02-07,928032.4193937908,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
