date,portfolio_value,agent,ticker,fold_id,seed
2018-04-24,983500.5472455907,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-04-25,990271.0264034364,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-04-26,996444.1415882779,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-04-27,999756.5286421897,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-04-30,999741.5167788621,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-05-01,1005896.5350566506,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-05-02,1007087.2405915321,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-05-03,995705.8963931839,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-05-04,989743.7996392281,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-05-07,985794.3201784142,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-05-08,967866.0723075746,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-05-09,973031.203894354,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-05-10,972727.333165937,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-05-11,971214.2388584093,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-05-14,979631.2228756554,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-05-15,977679.1153629007,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-05-16,986830.1231786403,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-05-17,992127.7109299924,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-05-18,994580.4960815737,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-05-21,1001965.3702066306,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-05-22,1002565.825821962,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-05-23,1005151.9072101188,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-05-24,1010605.117811488,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-05-25,1023573.822913216,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-05-29,1024459.7380049212,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-05-30,1028321.5216926164,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-05-31,1027997.6107631135,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-06-01,1029146.2602708854,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-06-04,1034565.2804578952,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-06-05,1036748.5376405942,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-06-06,1040897.8638181514,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-06-07,1047154.0558401456,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-06-08,1021514.6378566639,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-06-11,1029081.9447197989,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-06-12,1036389.5204448218,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-06-13,1037004.2277087562,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-06-14,1037144.2649270585,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-06-15,1036382.138517396,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-06-18,1035748.6465031058,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-06-19,1031632.5884018575,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-06-20,1038768.4922103018,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-06-21,1033136.1658988718,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-06-22,1027569.4784492726,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-06-25,1030309.4965224745,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-06-26,1032623.1143132574,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-06-27,1041279.1916575433,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-06-28,1038616.77904482,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-06-29,1033688.3536679439,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-07-02,1040922.4587003832,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-07-03,1035620.4381440636,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-07-05,1039622.7746744435,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-07-06,1048780.8652573987,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-07-09,1049400.6251135883,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-07-10,1048111.5244188863,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-07-11,1043647.7894581252,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-07-12,1047501.1235726234,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-07-13,1043769.6371080156,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-07-16,1044895.581870979,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-07-17,1046634.2541977542,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-07-18,1054532.2645802516,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-07-19,1063965.4082290684,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-07-20,1068519.2902638467,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-07-23,1065425.6372925928,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-07-24,1059169.9898159825,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-07-25,1052864.5625700103,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-07-26,1052232.9834139347,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-07-27,1055782.6655512874,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-07-30,1050590.3760036565,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-07-31,1048873.5130061936,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-08-01,1054986.9761211795,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-08-02,1055300.5050828638,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-08-03,1051727.509212168,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-08-06,1055488.0232982943,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-08-07,1067287.6266639875,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-08-08,1072129.5553841211,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-08-09,1061623.5464597018,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-08-10,1065788.0060845367,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-08-13,1063565.624608291,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-08-14,1062776.7560652667,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-08-15,1069020.832232189,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-08-16,1064595.7101273849,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-08-17,1067377.8167097706,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-08-20,1065784.130907781,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-08-21,1047244.4472723136,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-08-22,1048963.9717372654,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-08-23,1052493.554334472,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-08-24,1045126.1489169034,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-08-27,1033842.508277272,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-08-28,1025850.039637185,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-08-29,1034081.6365128586,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-08-30,1045894.7133335965,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-08-31,1043097.0942312351,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-09-04,1054091.5314691956,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-09-05,1044178.4124506171,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-09-06,1048530.8932897111,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-09-07,1061005.50064656,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-09-10,1067805.3571163726,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-09-11,1071138.9182020626,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-09-12,1066460.9352568006,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-09-13,1051105.171601808,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-09-14,1050176.0817495342,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-09-17,1053932.1133087168,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-09-18,1062355.120811995,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-09-19,1060783.9075545424,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-09-20,1062034.5248386888,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-09-21,1075206.3549352367,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-09-24,1069635.8078083657,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-09-25,1064852.5219209155,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-09-26,1085585.8314326676,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-09-27,1072186.0339057813,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-09-28,1056607.8424568688,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-10-01,1068321.6308841754,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-10-02,1071581.5951855741,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-10-03,1061630.3063399417,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-10-04,1057935.5867734335,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-10-05,1053332.1152584215,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-10-08,1064731.5970112334,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-10-09,1070152.9347293568,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-10-10,1079348.9989094909,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-10-11,1077991.768867156,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-10-12,1079169.823055983,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-10-15,1078693.854727353,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-10-16,1082202.5508969543,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-10-17,1073526.1359354018,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-10-18,1066687.7350119487,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-10-19,1079376.3720370762,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-10-22,1083052.8232582863,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-10-23,1079573.092504987,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-10-24,1067241.3697463395,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-10-25,1067691.2483963827,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-10-26,1072551.8237465299,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-10-29,1078783.523672632,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-10-30,1078175.8620542954,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-10-31,1077862.573521749,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-11-01,1090183.4425384116,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-11-02,1098634.6775180192,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-11-05,1099238.7944423556,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-11-06,1100109.4160332552,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-11-07,1103190.1398878447,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-11-08,1104816.563326103,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-11-09,1108298.181576013,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-11-12,1102742.3336233792,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-11-13,1110101.3913571143,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-11-14,1108389.5802712443,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-11-15,1080044.9726421458,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-11-16,1074323.4195356022,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-11-19,1072932.559068483,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-11-20,1072467.9516052036,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-11-21,1068880.0695823357,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-11-23,1033945.2315992309,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-11-26,1044796.458338533,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-11-27,1051596.0718812738,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-11-28,1053605.8088222605,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-11-29,1054996.9776333072,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-11-30,1040929.4100585877,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-12-03,1040770.585958361,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-12-04,1052576.6956395272,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-12-06,1047056.2047822806,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-12-07,1056961.970005005,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-12-10,1052083.1628504584,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-12-11,1062418.383048562,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-12-12,1059352.7910563527,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-12-13,1040778.1167958194,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-12-14,1050855.8099743337,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-12-17,1053878.4519121067,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-12-18,1057334.1188674269,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-12-19,1058280.20121686,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-12-20,1059827.9962836518,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-12-21,1068177.8584980946,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-12-24,1072414.9277772831,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-12-26,1060908.7644543184,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-12-27,1056968.7359745875,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-12-28,1059326.5789643363,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2018-12-31,1065766.8843980874,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-01-02,1083621.3257175211,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-01-03,1080340.64547202,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-01-04,1081744.4753587581,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-01-07,1083486.6244966341,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-01-08,1083000.1982099172,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-01-09,1094410.271589216,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-01-10,1098273.9171477754,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-01-11,1097935.415517257,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-01-14,1100082.5777018105,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-01-15,1097397.780088006,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-01-16,1095853.8325987987,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-01-17,1098732.5563703403,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-01-18,1104379.494680478,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-01-22,1108645.2052752757,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-01-23,1115563.3352226396,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-01-24,1121392.4977995104,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-01-25,1115262.3763548676,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-01-28,1114086.484202251,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-01-29,1115256.8826391122,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-01-30,1120860.3715852278,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-01-31,1122906.1978835086,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-02-01,1124608.1739359465,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-02-04,1123390.917946599,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-02-05,1123390.7326495114,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-02-06,1126621.961783245,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-02-07,1130037.810281537,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-02-08,1137053.951915275,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-02-11,1143959.9833761973,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-02-12,1144997.1281012523,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-02-13,1144816.0778860168,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-02-14,1148426.0652713033,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-02-15,1144614.094270795,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-02-19,1133118.683929233,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-02-20,1135722.9257436122,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-02-21,1146219.7057281614,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-02-22,1153506.2359571569,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-02-25,1154373.6141105192,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-02-26,1161721.3725711848,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-02-27,1154554.4093147605,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-02-28,1142544.132059914,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-03-01,1147949.4953781855,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-03-04,1140976.807705028,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-03-05,1142373.198348003,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-03-06,1140797.6946544487,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-03-07,1137303.8451065281,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-03-08,1146727.3594114566,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-03-11,1139571.73962119,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-03-12,1141990.7171411626,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-03-13,1138841.1293907457,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-03-14,1143892.8263359931,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-03-15,1148579.3784884654,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-03-18,1148398.3931255876,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-03-19,1135906.382674879,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-03-20,1132059.4964345987,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
2019-03-21,1132576.9175667395,ppo_with_uncertainty_guard,XLU,wf_2018_2019,42
