date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-01-03,999902.9887177937,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-01-04,1000450.3678512219,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-01-05,999483.7302261414,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-01-08,1000456.2757777849,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-01-09,1000942.306581632,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-01-10,1003037.0228086504,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-01-11,1000648.9804866529,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-01-12,1001492.7430793487,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-01-16,1001282.1911231519,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-01-17,1001268.3419803038,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-01-18,1001268.3419803038,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-01-19,1001268.3419803038,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-01-22,1001268.3419803038,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-01-23,1001268.3419803038,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-01-24,1001268.3419803038,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-01-25,1001268.3419803038,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-01-26,1001268.3419803038,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-01-29,1001268.3419803038,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-01-30,1001268.3419803038,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-01-31,1001268.3419803038,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-02-01,1001268.3419803038,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-02-02,1001268.3419803038,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-02-05,1001268.3419803038,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-02-06,1001268.3419803038,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-02-07,1001268.3419803038,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-02-08,1001268.3419803038,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-02-09,1001268.3419803038,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-02-12,1001268.3419803038,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-02-13,1001268.3419803038,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-02-14,1001429.5729465295,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-02-15,1001412.0428344957,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-02-16,1001412.0428344957,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-02-20,1001412.0428344957,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-02-21,1001412.0428344957,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-02-22,1001412.0428344957,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-02-23,1001381.3618052992,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-02-26,1001371.6731771043,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-02-27,1001325.7093010707,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-02-28,1001320.4791183554,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-02-29,1001320.4791183554,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-03-01,1001320.4791183554,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-03-04,1001499.5736904923,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-03-05,1001676.6147180854,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-03-06,1001648.5204940782,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-03-07,1001648.5204940782,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-03-08,1001648.5204940782,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-03-11,1001648.5204940782,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-03-12,1001648.5204940782,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-03-13,1001648.5204940782,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-03-14,1001648.5204940782,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-03-15,1001648.5204940782,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-03-18,1001648.5204940782,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-03-19,1001648.5204940782,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-03-20,1001648.5204940782,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-03-21,1001648.5204940782,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-03-22,1001648.5204940782,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-03-25,1001648.5204940782,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
2024-03-26,1001648.5204940782,ppo_with_uncertainty_guard,XLE,wf_2024_2025,7
