date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-04,1001471.2936036799,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-05,997228.2078681128,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-06,1003438.5783094573,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-07,1007951.4186495173,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-10,1001183.0133562386,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-11,1003335.6821808652,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-12,1002000.6832050605,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-13,1006126.3413811853,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-14,1004042.5531821131,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-18,1003717.5640398889,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-19,1003692.3610661121,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-20,1003593.4093388044,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-21,1003544.4353682635,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-24,1003542.2993933008,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-25,1003542.2993933008,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-26,1003542.2993933008,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-27,1003542.2993933008,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-28,1003542.2993933008,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-01-31,1003542.2993933008,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-01,1003542.2993933008,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-02,1003542.2993933008,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-03,1003542.2993933008,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-04,1003542.2993933008,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-07,1003542.2993933008,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-08,1003542.2993933008,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-09,1003542.2993933008,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-10,1003305.2072130697,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-11,1001742.3697815851,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-14,1001147.3786275217,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-15,1001132.6342660746,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-16,1001132.6342660746,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-17,1001132.6342660746,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-18,1001132.6342660746,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-22,1001132.6342660746,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-23,1001132.6342660746,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-24,1001132.6342660746,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-25,1001132.6342660746,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-02-28,1001132.6342660746,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-01,1001132.6342660746,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-02,1001132.6342660746,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-03,1001132.6342660746,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-04,1001132.6342660746,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-07,1001132.6342660746,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-08,1001132.6342660746,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-09,1001132.6342660746,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-10,1001132.6342660746,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-11,1001132.6342660746,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-14,1000395.8995254487,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-15,1000372.8862677804,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-16,1000372.8862677804,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-17,1000372.8862677804,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-18,1000372.8862677804,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-21,1000255.0750255799,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-22,1000242.2989117777,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-23,1000242.2989117777,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-24,1000242.2989117777,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-25,999839.0144924991,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-28,999827.5692709058,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-29,999827.5692709058,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-30,999827.5692709058,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-03-31,999827.5692709058,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-01,999827.5692709058,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-04,999827.5692709058,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-05,999827.5692709058,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-06,999827.5692709058,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-07,999827.5692709058,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-08,999827.5692709058,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-11,999827.5692709058,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-12,1001039.6139837838,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-13,1001133.3703431593,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-14,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-18,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-19,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-20,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-21,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-22,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-25,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-26,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-27,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-28,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-04-29,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-02,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-03,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-04,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-05,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-06,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-09,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-10,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-11,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-12,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-13,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-16,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-17,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-18,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-19,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-20,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-23,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-24,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-25,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-26,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-27,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-05-31,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-01,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-02,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-03,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-06,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-07,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-08,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-09,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-10,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-13,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-14,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-15,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-16,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-17,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-21,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-22,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-23,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-24,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-27,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-28,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-29,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-06-30,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-07-01,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-07-05,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-07-06,1001096.4667369096,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-07-07,999250.6371735084,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-07-08,999203.9708412776,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-07-11,999203.9708412776,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-07-12,999203.9708412776,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-07-13,999203.9708412776,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-07-14,999203.9708412776,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-07-15,999203.9708412776,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-07-18,999203.9708412776,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-07-19,999203.9708412776,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-07-20,999203.9708412776,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-07-21,999203.9708412776,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-07-22,999203.9708412776,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-07-25,999203.9708412776,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-07-26,999875.2641500981,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-07-27,1000580.5406500944,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-07-28,1000963.9962676344,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-07-29,1000409.5355936799,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-08-01,1000363.0505533548,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-08-02,1000363.0505533548,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-08-03,1000231.4856346061,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-08-04,999274.484305721,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-08-05,999237.5240738012,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-08-08,999044.843165206,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-08-09,999026.2274267386,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-08-10,999026.2274267386,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-08-11,999026.2274267386,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-08-12,999026.2274267386,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-08-15,999026.2274267386,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-08-16,999026.2274267386,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-08-17,999026.2274267386,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-08-18,999026.2274267386,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-08-19,999026.2274267386,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-08-22,999026.2274267386,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-08-23,999026.2274267386,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-08-24,999026.2274267386,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-08-25,997577.3418895514,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-08-26,997549.4284718902,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-08-29,997549.0709401151,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-08-30,997549.0709401151,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-08-31,997549.0709401151,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-09-01,997549.0709401151,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
2022-09-02,997549.0709401151,ppo_with_uncertainty_guard,XLE,wf_2022_2023,53
