date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-01-03,1008969.2693876142,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-01-04,1000774.2168878978,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-01-05,992237.2348298009,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-01-08,993531.9861426058,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-01-09,993725.8799912713,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-01-10,991492.8639149836,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-01-11,992542.765598732,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-01-12,995488.9729304411,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-01-16,991651.6103668241,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-01-17,992658.9576058015,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-01-18,995217.1208511293,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-01-19,995042.8333566474,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-01-22,994948.2844779587,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-01-23,995063.8404818847,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-01-24,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-01-25,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-01-26,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-01-29,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-01-30,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-01-31,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-02-01,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-02-02,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-02-05,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-02-06,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-02-07,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-02-08,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-02-09,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-02-12,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-02-13,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-02-14,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-02-15,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-02-16,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-02-20,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-02-21,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-02-22,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-02-23,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-02-26,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-02-27,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-02-28,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-02-29,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-03-01,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-03-04,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-03-05,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
2024-03-06,995050.673722936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,53
