date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-04,1001685.0985430445,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-05,996706.0038657936,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-06,1005339.9213697887,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-07,1012227.2469005825,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-10,1000328.2828455358,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-11,1004724.0022101528,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-12,1001555.8390565151,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-13,1017116.082143799,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-14,1004418.9056551289,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-18,998685.9747202239,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-19,1003291.7230170658,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-20,1002368.4395570105,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-21,998682.3408931233,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-24,988667.682145007,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-25,995154.1624196855,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-26,990164.1656504577,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-27,1006928.9943271577,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-28,1023284.8708393753,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-01-31,1030077.7888418792,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-02-01,1046096.7165642732,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-02-02,1048006.9841574649,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-02-03,1068985.5660824052,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-02-04,1079775.4157228058,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-02-07,1091841.621720248,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-02-08,1067385.0284366203,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-02-09,1091856.6866409127,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-02-10,1085436.3158019413,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-02-11,1060981.360072417,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-02-14,1032797.4095683629,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-02-15,1029432.1662688607,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-02-16,1055229.749024401,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-02-17,1054476.9831844717,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-02-18,1086107.3941978754,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-02-22,1080102.983573285,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-02-23,1094041.9284158293,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-02-24,1096105.0514170271,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-02-25,1114656.8139946738,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-02-28,1093377.954423728,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-03-01,1091196.0055810625,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-03-02,1100869.4774263052,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-03-03,1089183.1371281575,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-03-04,1096190.0790797714,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-03-07,1097327.8111897528,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-03-08,1083328.4853904159,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-03-09,1088596.3927230625,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-03-10,1100485.0597746335,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-03-11,1126122.2305786768,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-03-14,1097623.078806504,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-03-15,1113037.7752069058,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-03-16,1127308.2729061162,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-03-17,1130505.149222435,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-03-18,1145063.323119076,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-03-21,1136759.8895165755,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-03-22,1140680.7901264725,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-03-23,1107939.977552927,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-03-24,1083364.8617321535,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-03-25,1050676.9269803297,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-03-28,1051976.0623789802,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-03-29,1066151.6523193477,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-03-30,1095851.2835273393,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-03-31,1069942.832574558,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-04-01,1085645.2268959437,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-04-04,1113593.219570877,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-04-05,1156170.9611318635,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-04-06,1140106.4653115533,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-04-07,1171438.9372755021,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-04-08,1081781.6971234924,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-04-11,1090827.0917367653,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-04-12,1104437.0531924504,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-04-13,1108783.0257116044,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-04-14,1144121.1240938543,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-04-18,1172420.8539788309,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-04-19,1185177.4748788406,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-04-20,1156520.552653411,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-04-21,1152499.737875425,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-04-22,1157185.248500952,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-04-25,1186226.8687545394,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-04-26,1190541.9462284797,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-04-27,1214095.3051027698,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-04-28,1226993.041466985,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-04-29,1248641.797426206,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-05-02,1230477.8846374624,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-05-03,1249913.962502912,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-05-04,1246067.5450597517,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-05-05,1262158.7726011598,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-05-06,1260780.5449207288,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-05-09,1297612.3898049255,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-05-10,1300372.384862562,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-05-11,1272167.068337407,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-05-12,1250980.1892555642,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-05-13,1186790.3869511948,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-05-16,1189006.1789348705,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-05-17,1163199.44796857,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-05-18,1098826.5987047134,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-05-19,1039864.0477405257,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-05-20,1092683.67804477,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-05-23,1049754.7236297182,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-05-24,1011595.5177173336,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-05-25,1024641.7597613877,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-05-26,1054102.1467012626,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-05-27,1082018.9158538033,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-05-31,1045123.4670177111,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-06-01,1023519.6379237152,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-06-02,1038530.1791764095,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-06-03,998128.0082592602,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-06-06,981433.9188967346,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-06-07,1016122.2507762561,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-06-08,1015701.0142336875,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-06-09,1006150.8320004208,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-06-10,986910.2585544508,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-06-13,985365.3384823358,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-06-14,967111.2240263002,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-06-15,982557.0048231352,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-06-16,1004602.1187797026,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-06-17,1034931.9169911835,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-06-21,1044760.9172467372,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-06-22,1026787.5973960487,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-06-23,1018491.853840052,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-06-24,1055234.2945040285,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-06-27,1045789.0919618256,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-06-28,1069067.8752359736,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-06-29,1074997.3668612374,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-06-30,1121044.8408483458,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-07-01,1098140.5886967913,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-07-05,1095592.5925655093,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-07-06,1064434.8991869595,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-07-07,1025343.8348974545,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-07-08,1045464.6792942296,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-07-11,1050852.5441002944,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-07-12,1069153.7747551142,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-07-13,1076813.8476415998,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-07-14,1113553.5017298951,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-07-15,1121926.1673987003,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-07-18,1100214.4062110626,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-07-19,1097657.8307765978,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-07-20,1106749.614148672,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-07-21,1136313.2872631443,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-07-22,1136028.5810081186,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-07-25,1133895.382246165,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-07-26,1174571.724955855,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-07-27,1188941.2197487515,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-07-28,1198049.3742519645,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-07-29,1184096.974537561,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-08-01,1201886.4018847032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-08-02,1161313.0916327646,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-08-03,1150774.510879918,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-08-04,1122581.55854085,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-08-05,1143087.3916873152,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-08-08,1132547.3100667065,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-08-09,1119443.768521196,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
2022-08-10,1124287.1398432935,ppo_with_uncertainty_guard,XLE,wf_2022_2023,19
