date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-03,1004967.9238420591,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-04,993749.4179759333,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-05,967040.141712853,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-08,976398.1648157984,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-09,976765.6106802605,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-10,954247.9886597819,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-11,963561.3393419615,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-12,970510.942389548,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-16,972649.9392365166,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-17,984351.03206126,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-18,987147.6302661693,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-19,986454.8797746891,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-22,984969.3286996733,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-23,985623.4413532328,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-24,981675.3692917208,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-25,988999.1913682403,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-26,996654.0946501903,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-29,992015.9351814699,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-30,985704.5516331315,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-01-31,977743.8512071914,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-01,978906.313641508,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-02,985972.2457827257,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-05,988097.1277570755,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-06,987149.3269131987,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-07,988778.1815390381,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-08,1000834.084767699,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-09,999077.7649551334,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-12,992881.0235490431,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-13,986662.6279964428,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-14,986836.610378538,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-15,987326.7355176841,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-16,982937.1378900785,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-20,984320.6586808849,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-21,984106.6375434819,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-22,962820.5977015065,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-23,945552.9650800057,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-26,963298.9454725252,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-27,952330.1734429707,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
2018-02-28,953345.3978085871,ppo_with_uncertainty_guard,XLF,wf_2018_2019,37
