date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-04,1004238.205446388,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-05,983676.8007114842,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-06,990184.5348080553,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-07,985831.5681211059,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-10,992099.0910864226,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-11,1003469.1176311419,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-12,991178.335163294,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-13,974798.5062412489,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-14,975421.4659265,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-18,987423.8996194137,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-19,987265.1832597926,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-20,972048.521731503,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-21,966514.6439468577,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-24,961662.8680689291,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-25,949388.365388162,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-26,965516.6562038492,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-27,973215.5539159635,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-28,974685.6840751842,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-01-31,967240.3908616279,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-01,975261.2569113874,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-02,967853.5314076149,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-03,960196.590636404,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
2022-02-04,940827.8713663684,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,37
