date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-01-03,1007485.6498011725,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-01-06,1019311.7242555331,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-01-07,1020960.0563486791,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-01-08,1025019.3268598011,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-01-09,1022931.1630911164,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-01-10,1028581.9456914823,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-01-13,1028656.4652594728,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-01-14,1033726.9033867198,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-01-15,1033059.0397359319,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-01-16,1034477.7260423134,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-01-17,1034644.2105688461,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-01-21,1039429.583526383,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-01-22,1034748.7171137114,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-01-23,1025709.7065271924,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-01-24,1009490.805450332,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-01-27,997415.802864441,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-01-28,999457.3551018762,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-01-29,979238.2124813669,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-01-30,979514.0503193266,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-01-31,997867.0032367889,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-02-03,985863.6763034698,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-02-04,1000980.2842621182,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-02-05,989664.1820390774,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-02-06,983760.3827738131,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
2020-02-07,959911.6104992735,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,29
