date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-03,1006175.3997375297,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-04,1015753.3926657396,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-05,1014942.0335972982,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-08,1013651.553222357,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-09,1020335.072487821,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-10,1021575.5803466574,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-11,1028401.4954901119,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-12,1025626.4744219196,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-16,1014850.8548550394,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-17,1022503.0324857871,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-18,1024547.4093510644,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-19,1018441.2344591015,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-22,1013210.8266784559,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-23,1010452.8394525931,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-24,1029862.2406184602,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-25,1027780.7897914561,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-26,1027382.0880201109,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-29,1029090.6541081897,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-30,1025155.076312284,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-01-31,1031376.9845871432,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-01,1042701.2302823982,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-02,1040022.9527828271,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-05,1026428.9247566832,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-06,1031152.8075019809,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-07,1042948.5614196949,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-08,1031255.1831926584,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-09,1028324.2504172525,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-12,1039354.9740901612,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-13,1033411.0178968874,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-14,1031495.0557821547,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-15,1022312.819079105,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-16,1029724.5667084872,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-20,1031707.0013239587,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-21,1041274.9447337171,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-22,1045180.652788576,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-23,1046133.5892188009,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-26,1043010.6522008874,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-27,1040222.5168007563,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-28,1043082.7755237079,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-02-29,1041513.6524165538,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-03-01,1043266.6848633797,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-03-04,1036023.6321009919,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-03-05,1037907.8524141137,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
2024-03-06,1024817.7526616822,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,42
