date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-03,1003474.0662714242,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-06,1008276.8018224138,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-07,1017919.4324879341,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-08,1017294.7002748204,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-09,1015634.2286762516,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-10,1016941.6221616669,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-13,1018576.1893412531,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-14,1018861.1434995999,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-15,1018674.7892353842,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-16,1019277.9461020406,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-17,1014796.7711112131,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-21,1018288.4196344316,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-22,1017371.4105927255,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-23,1013030.8042078111,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-24,999843.2629628923,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-27,985191.3608966367,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-28,982351.0804646801,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-29,966033.1973080123,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-30,956528.167800897,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-01-31,972779.159185228,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-03,960214.8393353603,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-04,970864.5582798035,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-05,955029.556877905,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-06,944716.2734722497,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-07,913347.6015664616,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-10,928688.4542630774,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-11,913691.0479959729,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-12,885864.883780264,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-13,916052.2641775693,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-14,880726.8560887973,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-18,892799.4085564476,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-19,873143.6093184443,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-20,877780.8676565648,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-21,870052.1984691379,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-24,858309.1471289189,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-25,881867.1238198549,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-26,887675.9221292352,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-27,901444.9661951998,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-02-28,894345.3085673363,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-03-02,898328.7959656322,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-03-03,891146.6465905794,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-03-04,877451.3926650276,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-03-05,881412.0151676587,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-03-06,877784.9496446752,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-03-09,890510.8827821272,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-03-10,892406.2239089551,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-03-11,898768.6443547602,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-03-12,905016.9258526118,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-03-13,902826.4218897138,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-03-16,902770.0831420769,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-03-17,902770.0831420769,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-03-18,902770.0831420769,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-03-19,902770.0831420769,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-03-20,902770.0831420769,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-03-23,901160.4477289703,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-03-24,901462.8578381068,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-03-25,901432.9506566353,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-03-26,901432.9506566353,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-03-27,901432.9506566353,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-03-30,901959.3981029803,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-03-31,902109.6258799441,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-04-01,902102.5981462046,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-04-02,902102.5981462046,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-04-03,902102.5981462046,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-04-06,901894.5084232922,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-04-07,901845.146100687,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-04-08,901845.146100687,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-04-09,901845.146100687,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-04-13,901845.146100687,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-04-14,901845.146100687,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-04-15,901845.146100687,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-04-16,901845.146100687,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-04-17,901845.146100687,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-04-20,901845.146100687,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-04-21,901845.146100687,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-04-22,901848.107536325,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-04-23,901795.431750942,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-04-24,901475.6795187674,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-04-27,908179.7213282781,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-04-28,914394.4717231817,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-04-29,912321.1705664509,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-04-30,911432.0964349913,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-05-01,911359.7629824782,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-05-04,911798.8950230294,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-05-05,911735.8722726906,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-05-06,913286.170524879,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-05-07,913376.1637435394,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-05-08,913473.3696614031,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-05-11,912852.0780081911,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-05-12,912824.6015765613,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-05-13,907647.8510247957,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-05-14,910139.2857251182,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-05-15,911985.6289117993,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-05-18,914170.8605216269,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-05-19,912389.0996514356,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-05-20,912246.6027964903,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-05-21,911486.7239264231,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-05-22,910922.7454101639,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-05-26,911352.5759602168,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-05-27,908572.5914231963,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-05-28,910578.0148289959,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-05-29,908123.1975638855,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-06-01,908713.0280647936,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-06-02,909445.7212701495,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-06-03,908973.0172651781,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-06-04,909043.9088823713,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-06-05,910083.8756721615,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-06-08,908949.3750731533,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-06-09,908995.9758481758,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-06-10,908987.0933443897,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-06-11,908987.0933443897,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-06-12,908987.0933443897,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-06-15,909194.9633740266,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-06-16,910195.1096537033,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-06-17,910192.9388765221,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-06-18,909811.7768139523,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-06-19,909444.5974051834,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-06-22,910271.1825463637,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-06-23,910260.9347373494,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-06-24,910300.2113534664,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-06-25,910118.4766169655,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-06-26,909299.5730840529,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-06-29,908937.6183608037,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-06-30,910575.9630234111,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-07-01,907896.2107569652,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-07-02,907881.788196319,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-07-06,908194.0142858668,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-07-07,907779.5593913407,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-07-08,908998.3354069381,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-07-09,908938.8172709155,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-07-10,908886.6358320428,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-07-13,908886.6358320428,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-07-14,908886.6358320428,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-07-15,908719.4710690075,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-07-16,908210.1733228521,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-07-17,908287.3508368948,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-07-20,908256.7262061881,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-07-21,907764.6555891051,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-07-22,907712.2900959151,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-07-23,907105.0020718469,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-07-24,906986.6204011729,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-07-27,907128.2827022224,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-07-28,907134.7024300483,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-07-29,907130.881396121,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-07-30,907514.1813275963,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-07-31,907489.6794179631,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-08-03,907489.6794179631,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-08-04,907489.6794179631,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-08-05,908333.4486709461,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-08-06,906404.1519627753,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-08-07,907121.5661771941,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-08-10,903116.2591397082,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-08-11,904685.5965681719,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-08-12,901767.4872088226,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-08-13,902906.1231036927,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-08-14,904597.4716366027,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-08-17,902941.0217095421,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-08-18,904040.2586764499,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-08-19,902517.3860965649,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-08-20,902204.9533853616,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-08-21,897202.1462812147,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-08-24,895174.8446683898,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-08-25,890288.0269554751,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-08-26,890629.5293487437,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-08-27,892448.1646011411,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-08-28,896501.7629087791,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-08-31,894497.2225898218,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-09-01,896619.4878959616,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-09-02,896884.8355181162,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-09-03,897769.0599478909,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-09-04,899576.4923102012,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-09-08,898223.7761214547,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-09-09,900449.6101118489,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-09-10,902727.2753168982,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-09-11,902939.1406558662,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-09-14,904927.4313879673,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-09-15,901052.8566755371,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-09-16,898871.2124605775,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-09-17,900591.872293625,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-09-18,900715.9692407339,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-09-21,898437.2710410705,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-09-22,899926.2383397733,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-09-23,898643.8805051381,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-09-24,902665.0858570958,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-09-25,903142.1789936173,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-09-28,898930.59782887,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-09-29,895573.6977239142,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-09-30,889707.6398194965,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-10-01,891347.9289483965,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-10-02,891988.0427350281,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-10-05,896102.9803244645,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-10-06,900626.0962311032,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-10-07,898187.4685706025,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-10-08,904288.0222970194,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-10-09,901852.6366126791,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-10-12,929794.0377880993,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-10-13,931456.2297238535,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-10-14,930054.0265237538,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-10-15,924612.2842641335,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-10-16,930712.2402995243,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-10-19,939890.957305632,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-10-20,939232.1295610396,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-10-21,934771.0034566453,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-10-22,936148.4037832419,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-10-23,931982.9027022263,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-10-26,940930.0069683838,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-10-27,958500.3264257511,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-10-28,956541.8285284562,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-10-29,954699.3492243029,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-10-30,942125.3077942133,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-11-02,950937.3726283463,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-11-03,957576.8696078627,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-11-04,957778.5625831002,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-11-05,965243.406218355,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-11-06,961082.6022210909,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-11-09,960872.2103982414,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-11-10,959455.0625588614,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-11-11,960414.2802448918,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-11-12,955033.0895906263,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-11-13,948886.1244645502,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-11-16,957344.4048894821,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-11-17,958222.3519151906,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-11-18,959651.66419764,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-11-19,955023.0798863048,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-11-20,962240.3570812807,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-11-23,957164.8831897834,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-11-24,965294.4913919892,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-11-25,965999.9430651022,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-11-27,968467.6254387867,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-11-30,966719.7388727464,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-12-01,968912.5669279462,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-12-02,975249.4500573049,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-12-03,968564.9824377005,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-12-04,970803.1464508171,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-12-07,991773.9800331157,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-12-08,999334.0221939709,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-12-09,998976.6961594177,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-12-10,1000606.809430365,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-12-11,1006012.0541277863,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-12-14,1005661.8011967768,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-12-15,1007999.9311909402,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
2020-12-16,998920.1985017639,ppo_with_uncertainty_guard,XLF,wf_2020_2021,29
