date,portfolio_value,agent,ticker,fold_id,seed
2019-03-22,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-03-25,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-03-26,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-03-27,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-03-28,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-03-29,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-04-01,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-04-02,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-04-03,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-04-04,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-04-05,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-04-08,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-04-09,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-04-10,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-04-11,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-04-12,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-04-15,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-04-16,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-04-17,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-04-18,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-04-22,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-04-23,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-04-24,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-04-25,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-04-26,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-04-29,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-04-30,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-05-01,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-05-02,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-05-03,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-05-06,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-05-07,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-05-08,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-05-09,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-05-10,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-05-13,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-05-14,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-05-15,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-05-16,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-05-17,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-05-20,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-05-21,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-05-22,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-05-23,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-05-24,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-05-28,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-05-29,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
2019-05-30,984053.3486957119,ppo_standalone,QQQ,wf_2018_2019,42
