date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-03,1000768.7605275819,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-04,1002891.7865854937,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-05,999921.4120610176,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-08,1000846.2460017271,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-09,1004376.5794387304,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-10,1002569.7163187861,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-11,1003909.5914438677,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-12,1006261.4066097783,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-16,999640.9229087854,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-17,1004323.4142923029,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-18,1013404.271304396,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-19,1011584.3278675787,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-22,1010181.2562935485,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-23,1011610.5723402442,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-24,1016662.742538518,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-25,1019054.6420273405,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-26,1016762.6510118248,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-29,1018012.3686452279,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-30,1019613.4082344173,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-01-31,1019373.2200733034,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-01,1018776.7527397297,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-02,1019936.4915020431,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-05,1020050.4615093243,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-06,1022486.6446821964,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-07,1021717.6511613671,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-08,1022594.7123387024,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-09,1023504.9755557417,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-12,1025717.4393224679,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-13,1029672.8146532243,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-14,1025387.2935997732,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-15,1024828.7898450191,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-16,1027876.9504939059,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-20,1030529.0705011655,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-21,1037435.1818844588,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-22,1041939.0514970962,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-23,1035340.5572606535,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-26,1032953.2253102369,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-27,1035021.43871188,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-28,1042375.1122518836,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-02-29,1045787.4787931482,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-03-01,1042163.4435357742,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-03-04,1038779.888594093,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-03-05,1038456.8383303771,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-03-06,1031427.8341846784,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-03-07,1037506.5180649798,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-03-08,1040412.7841186994,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-03-11,1036597.303832483,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-03-12,1026972.3007615617,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-03-13,1022641.4763756561,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-03-14,1014953.1451260835,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-03-15,1012217.8502982048,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-03-18,1008634.368531045,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-03-19,1009956.8256335026,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-03-20,1011808.317601219,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-03-21,1019081.7796404585,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-03-22,1025507.3183993332,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-03-25,1028706.8070058592,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-03-26,1028581.6412517154,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-03-27,1025336.8470715443,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-03-28,1024441.6077950904,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-04-01,1023595.2780234038,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-04-02,1018417.1477001279,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-04-03,1018401.0610263875,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-04-04,1019568.2965155835,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-04-05,1020674.1627840466,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-04-08,1026788.3508687736,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-04-09,1028375.5938030835,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-04-10,1030105.1241784547,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-04-11,1033947.1228850188,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-04-12,1035875.281249766,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-04-15,1033884.6159698565,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-04-16,1036343.1428784062,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-04-17,1040270.9386503723,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-04-18,1040236.8671569667,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-04-19,1044241.4131183572,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-04-22,1036617.134837263,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-04-23,1040228.1285758263,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
2024-04-24,1036758.8816083772,ppo_with_uncertainty_guard,XLF,wf_2024_2025,29
