date,portfolio_value,agent,ticker,fold_id,seed
2022-02-24,1078758.5803032846,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-02-25,1091940.1560701856,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-02-28,1075789.7623375026,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-01,1074183.321454093,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-02,1080707.7097894554,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-03,1073454.557576994,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-04,1077982.8504041398,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-07,1078730.3009764983,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-08,1068752.6922931462,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-09,1072570.4137627468,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-10,1080825.223117663,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-11,1099154.457166719,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-14,1079147.5950741917,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-15,1089647.0040994133,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-16,1099265.1187620906,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-17,1101380.867212912,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-18,1111319.1530807137,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-21,1105903.7070071157,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-22,1108489.002590609,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-23,1087064.7823280399,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-24,1070795.6382010933,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-25,1050003.6536139825,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-28,1050755.543001643,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-29,1059597.724817873,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-30,1078242.3526141522,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-03-31,1061979.5775870895,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-01,1071835.9949661265,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-04,1088722.3678460731,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-05,1114482.6624189485,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-06,1104869.5540895152,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-07,1124188.087370237,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-08,1068729.7312835045,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-11,1073967.6310414984,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-12,1081693.8664332046,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-13,1083992.6269547292,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-14,1103682.578404414,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-18,1120120.432576714,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-19,1127541.636289368,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-20,1110963.9776286487,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-21,1108542.5358745707,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-22,1111467.9550014338,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-25,1130441.1699685194,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-26,1133219.4400922747,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-27,1148328.3342236413,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-28,1156608.3393618085,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-04-29,1170958.9342813378,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-05-02,1158783.0399721048,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-05-03,1172109.4726117337,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-05-04,1169516.1789028093,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-05-05,1179874.8293529581,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-05-06,1178990.3189412127,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-05-09,1200927.458220404,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-05-10,1202511.7459572658,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-05-11,1185558.0392624272,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-05-12,1173410.6724694842,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-05-13,1138801.8508355352,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-05-16,1140032.3105568793,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-05-17,1125263.2637420062,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-05-18,1089470.8921716535,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-05-19,1056744.2302977866,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-05-20,1086060.646812528,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-05-23,1062311.582969605,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-05-24,1041202.9996316775,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-05-25,1048420.1056716582,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-05-26,1064717.3748099399,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-05-27,1080138.3707388996,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-05-31,1059756.5702761444,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-06-01,1047822.1732782538,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-06-02,1055878.1978315115,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-06-03,1034154.8996337706,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-06-06,1025178.8799514237,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-06-07,1044257.1407108633,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-06-08,1044025.3167047361,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-06-09,1038897.5641694884,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-06-10,1028596.8438067803,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-06-13,1027769.748414313,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-06-14,1017661.3182045124,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-06-15,1026200.483708777,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-06-16,1038388.0758487664,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-06-17,1054764.4350529131,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-06-21,1060075.52435111,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-06-22,1050363.6610659172,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-06-23,1046116.2539450162,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-06-24,1063218.8990024703,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-06-27,1058377.4679373263,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-06-28,1070557.1901495964,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-06-29,1073433.3892684933,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-06-30,1094572.2034149347,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-07-01,1084196.625931664,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-07-05,1082923.6185441175,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-07-06,1069159.1325498056,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-07-07,1050722.447636546,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-07-08,1059501.2162606772,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-07-11,1061698.0225235298,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-07-12,1069810.6601175345,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-07-13,1073042.75887663,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-07-14,1088131.1081461648,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-07-15,1091266.5950339222,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-07-18,1082446.6442479598,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-07-19,1081264.585268111,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-07-20,1085136.6862328516,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-07-21,1097603.6359055496,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-07-22,1097450.9319368778,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-07-25,1096513.2552092937,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-07-26,1114113.1441977867,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-07-27,1119722.5559118367,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-07-28,1123604.5133171447,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-07-29,1117102.4521206862,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-08-01,1125731.7637729752,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-08-02,1106336.1328317653,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-08-03,1101589.800663402,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-08-04,1090180.3811948758,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-08-05,1099267.185801784,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-08-08,1094596.4483630185,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-08-09,1088851.0840525085,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-08-10,1090899.786318228,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-08-11,1103583.076914796,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-08-12,1112934.2689162393,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-08-15,1099837.0539813014,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-08-16,1114136.3995529653,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-08-17,1101724.9406766584,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-08-18,1090905.418649199,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-08-19,1091185.502524179,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-08-22,1087210.9940443742,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-08-23,1078495.4982717305,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-08-24,1076490.349895213,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-08-25,1039640.9247027256,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-08-26,1028059.3143873769,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-08-29,1032879.3211800286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-08-30,1052265.3953201687,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-08-31,1052265.3953201687,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-09-01,1048614.868543221,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-09-02,1073642.5766349733,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-09-06,1093759.005366567,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-09-07,1103847.9398624839,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-09-08,1112417.8883232675,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-09-09,1108201.8381250026,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-09-12,1096717.1656054999,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-09-13,1092329.398180624,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-09-14,1096218.8876715347,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-09-15,1114100.9461619507,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-09-16,1096011.4619663325,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-09-19,1102297.356009632,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-09-20,1106589.9806707422,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-09-21,1121372.587539997,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-09-22,1121859.0988783045,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-09-23,1138463.4597749216,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-09-26,1141364.3661413363,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-09-27,1142008.040356017,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-09-28,1150932.3204963005,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-09-29,1153393.2830954613,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-09-30,1155628.9947155747,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-10-03,1160737.5141385468,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-10-04,1167099.9071242113,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-10-05,1151885.3206828455,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-10-06,1163979.5221788979,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-10-07,1172012.03111079,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-10-10,1183646.8662216072,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-10-11,1184298.4973579594,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-10-12,1149209.7271503513,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-10-13,1164005.7199807945,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-10-14,1184941.2505535663,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-10-17,1184691.7743920158,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-10-18,1192492.89745411,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-10-19,1177502.728355825,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-10-20,1179033.208965303,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-10-21,1173430.8671052933,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-10-24,1163950.4235597947,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-10-25,1186547.5682477395,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-10-26,1178130.569560967,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-10-27,1175307.1353690117,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-10-28,1154701.293131128,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-10-31,1165932.4438278761,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-11-01,1169660.5428802203,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-11-02,1167133.5931742059,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-11-03,1162672.7961711844,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-11-04,1141003.4183924661,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-11-07,1122197.7573009348,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-11-08,1120591.93486089,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-11-09,1117510.8306268824,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-11-10,1100868.5575659182,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-11-11,1118399.5526094944,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-11-14,1131342.2961165053,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-11-15,1127080.400828651,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-11-16,1122979.5815299018,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-11-17,1114730.799189743,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-11-18,1114638.9240035077,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-11-21,1125081.419898558,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-11-22,1138812.6919376422,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-11-23,1122275.2283597274,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-11-25,1145003.5826093848,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-11-28,1152686.3030340637,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-11-29,1136480.3850162441,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-11-30,1143566.1407552785,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-12-01,1147878.237969376,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-12-02,1124031.2016135887,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-12-05,1123926.085115578,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-12-06,1135787.8173343595,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-12-07,1147784.9904522435,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-12-08,1145375.6572142576,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-12-09,1150164.0757954172,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-12-12,1152312.658525009,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-12-13,1165549.9344782091,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-12-14,1166574.630527968,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-12-15,1167979.9451393536,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-12-16,1155968.5641154735,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-12-19,1164106.7293323388,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-12-20,1170841.28253398,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-12-21,1171758.399872967,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-12-22,1169078.072997358,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-12-23,1169124.9090820372,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-12-27,1190835.668003833,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-12-28,1177106.6210652278,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-12-29,1161922.7850078787,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2022-12-30,1167882.6015480876,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-01-03,1154128.201642023,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-01-04,1139163.2012804009,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-01-05,1137762.1702406239,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-01-06,1134881.8990783656,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-01-09,1154573.9545736276,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-01-10,1148971.1970349262,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-01-11,1143745.5326089845,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-01-12,1167378.8673670315,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-01-13,1165827.6799535102,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-01-17,1166025.949309154,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-01-18,1155602.940888731,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-01-19,1150015.898574843,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-01-20,1128545.3177497839,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-01-23,1125758.5153679457,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-01-24,1121778.125873148,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-01-25,1130843.3875594535,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-01-26,1130050.8210950727,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-01-27,1131802.9630148835,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-01-30,1123318.78962175,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-01-31,1134553.9151689955,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-02-01,1139471.6875377637,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-02-02,1147174.2720207532,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-02-03,1147430.3630217,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-02-06,1137725.2261694558,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-02-07,1132148.013063448,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-02-08,1124544.7583763928,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-02-09,1118194.9235107494,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-02-10,1108761.2717374393,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-02-13,1113583.9986653903,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-02-14,1086525.9557554168,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-02-15,1091699.4959274405,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-02-16,1084111.5446383713,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-02-17,1093616.6437243777,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-02-21,1110383.2079373912,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-02-22,1099724.911092645,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-02-23,1093095.3632067745,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-02-24,1095011.748555905,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-02-27,1106489.5440247145,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-02-28,1115055.5534361098,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-03-01,1122857.7917529223,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-03-02,1125470.504808239,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-03-03,1129782.5525466544,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-03-06,1157187.7915028052,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-03-07,1144974.3466893656,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-03-08,1154519.1823051146,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-03-09,1144393.5674349573,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-03-10,1149281.8793817288,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-03-13,1155450.09958589,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-03-14,1155907.3294756876,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-03-15,1160207.5871505016,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-03-16,1161500.215324468,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-03-17,1153266.3532542042,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-03-20,1155811.3219706456,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
2023-03-21,1153615.950972279,ppo_with_uncertainty_guard,XLE,wf_2022_2023,23
