date,portfolio_value,agent,ticker,fold_id,seed
2022-03-17,955924.407583666,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-18,956446.687294169,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-21,972349.0954359062,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-22,961451.4296129284,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-23,946515.0825843133,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-24,927669.6116365982,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-25,936752.4794663906,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-28,909937.0439217936,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-29,909096.6471407458,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-30,934329.2467110557,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-03-31,901392.3050006892,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-01,913115.2636314752,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-04,913878.8172921157,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-05,938666.7587658481,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-06,899839.4680834627,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-07,890977.9167576699,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-08,862474.7074607909,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-11,871097.3007868405,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-12,850136.9760222728,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-13,848528.4656191132,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-14,873105.3253254481,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-18,865074.8918080635,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-19,882504.5640374674,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-20,849108.8234922877,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-21,845692.813219472,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-22,843747.63309546,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-25,853950.0682102853,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-26,840308.9359619177,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-27,849266.906884487,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-28,867638.6783572147,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-04-29,890260.1517253545,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-02,888360.1185952611,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-03,883036.8479880958,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-04,902585.1013892335,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-05,883503.4437718624,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-06,885874.3906388467,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-09,892039.4489030176,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-10,886876.0726606516,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-11,867918.3838661244,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-12,843806.8936008989,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-13,812778.2594391,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-16,813926.2005145107,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-17,829609.0330569225,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-18,802964.0189212409,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-19,810635.8318209851,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-20,826301.393050304,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-23,825354.9891662281,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-24,835068.9885918961,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-25,857535.3494984064,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-26,852479.5602620586,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-27,831843.0221016618,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-05-31,832444.6613815356,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-01,824267.0582075653,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-02,828602.6647638103,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-03,839796.2991011634,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-06,844110.2373947096,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-07,858466.9383143742,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-08,859318.1083020162,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-09,844720.8382546887,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-10,838213.1810744829,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-13,836835.1191160402,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-14,839229.7823190131,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-15,851552.4671543121,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-16,845637.7362333087,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-17,867106.3230121267,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-21,878467.7562778918,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-22,888921.6218383786,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-23,875968.4665749008,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-24,871842.3325490163,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-27,857694.9025824583,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-28,887524.704698283,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-29,894725.7531092806,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-06-30,908221.6411061264,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-01,907766.6188435662,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-05,905528.8774113508,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-06,925904.7538714517,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-07,929499.0657779097,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-08,923198.8701723235,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-11,920726.8236247017,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-12,912113.5217056083,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-13,933109.132427196,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-14,928733.3397027206,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-15,943648.8674392244,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-18,949987.829663024,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-19,948135.0277339914,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-20,939131.4848771533,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-21,941008.1814802147,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-22,925678.715650156,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-25,905269.8129330946,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-26,904635.0412476662,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-27,906845.0239506,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-28,920523.3439823549,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-07-29,888146.6785398067,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-01,880682.7258870503,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-02,872311.325448781,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-03,868037.4931778901,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-04,868338.0467290324,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-05,858051.6201543168,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-08,852806.8887482099,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-09,867558.9055369577,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-10,871418.0701637018,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-11,887966.550054265,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-12,897078.9487761661,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-15,854173.6262035298,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-16,860055.7299889354,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-17,847502.0344639104,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-18,842960.9884872027,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-19,848649.7331182868,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-22,842707.9079023151,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-23,829411.5370992393,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-24,820350.9882528214,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-25,808407.0825257163,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-26,805415.5997544602,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-29,805701.0894676163,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-30,819874.197647283,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-08-31,798808.2861736475,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-01,786761.4141465321,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-02,803291.1146933595,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-06,826167.7875564225,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-07,825764.8082922671,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-08,819862.6172368914,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-09,791616.2293933522,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-12,784453.8095560223,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-13,774728.8902318262,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-14,774488.6751136049,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-15,790709.4458127371,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-16,769353.0971278837,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-19,791983.7278437924,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-20,797530.2104038543,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-21,794941.1333699942,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-22,791343.6706092877,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-23,807704.9766768985,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-26,815522.8036134157,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-27,830403.6891108511,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-28,814158.0970131527,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-29,801069.3813084835,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-09-30,822668.4965314429,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-03,814241.4756613864,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-04,806896.2677966298,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-05,782520.6345084202,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-06,769079.5193816981,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-07,779863.1937773307,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-10,787422.5558169973,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-11,792532.1261637487,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-12,776083.4497161589,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-13,827546.0865875421,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-14,841293.6237883754,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-17,834615.4163834518,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-18,845078.9546394146,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-19,834625.7810407116,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-20,832959.5497198226,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-21,832985.3202642679,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-24,825247.4905610475,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-25,835969.6940872275,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-26,843524.0135824647,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-27,838518.8676307284,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-28,827414.4761446008,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-10-31,821770.5044447231,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-01,855641.6895052623,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-02,856596.0084483003,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-03,853490.4615529735,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-04,840430.7443275751,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-07,824557.9635973834,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-08,821489.4125443425,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-09,830380.2720377841,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-10,825504.2982400799,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-11,835072.9610935441,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-14,843368.752841506,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-15,837569.918975228,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-16,811527.1699264746,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-17,804352.818266241,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-18,793880.2701157619,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-21,793304.2254165106,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-22,803992.6180412614,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-23,785598.3064237098,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-25,787251.0419920259,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-28,776780.1605646973,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-29,767095.1298428461,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-11-30,784720.3982431958,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-01,784274.1804306902,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-02,779296.278099584,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-05,782791.7414131821,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-06,771258.9833948317,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-07,791200.0757541255,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-08,796021.8010383538,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-09,802356.4168880219,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-12,815435.0874641761,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-13,819582.3693092517,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-14,824888.9131328699,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-15,826462.501556603,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-16,816359.087237273,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-19,808823.6777235742,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-20,829608.6486165953,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-21,846973.8493358991,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-22,845340.2675286309,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-23,843570.3605622386,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-27,859079.7377618909,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-28,867150.846663833,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-29,850594.0483486409,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2022-12-30,862611.4692073253,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-03,880017.1183858495,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-04,909855.0671864786,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-05,894555.3830498927,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-06,887402.6417225584,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-09,904773.143146884,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-10,889556.9773459072,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-11,882128.1360626975,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-12,876664.2552805112,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-13,889884.8480579192,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-17,896078.9446793721,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-18,902549.937733965,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-19,886544.426923446,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-20,880638.5733563078,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-23,860958.2259216317,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-24,861562.2796728555,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-25,868626.9160275166,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-26,855005.3129944156,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-27,860743.7982709649,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-30,859700.9274732857,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-01-31,853214.7149056226,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-01,859849.9958296723,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-02,876574.5799691079,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-03,877511.3993376644,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-06,867326.1019831223,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-07,871423.5616308256,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-08,857100.266132049,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-09,845716.6319270505,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-10,851639.1563724007,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-13,870183.6184888715,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-14,874525.286504967,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-15,896518.7438962599,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-16,892462.0256932916,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-17,895493.7718854188,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-21,907740.1919788641,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-22,895914.231400958,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-23,906081.1178329859,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-24,909274.3206896156,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-27,903308.0961401312,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-02-28,898714.7243744009,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-03-01,914416.8673030146,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-03-02,922727.1619529394,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-03-03,937452.9189546349,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-03-06,935266.1182556874,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-03-07,932239.8876832663,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-03-08,923413.2367959162,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-03-09,929380.0694599117,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-03-10,928875.4789466929,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-03-13,923154.9451919787,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-03-14,915319.9518308358,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-03-15,932556.4064657917,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-03-16,930869.6339068742,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
2023-03-17,931628.3118518308,ppo_with_uncertainty_guard,QQQ,wf_2022_2023,42
